class,timing_ns
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1430.021707470957
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1260.0191268625215
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1240.0188232615292
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,3830088.140045447
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1270.0192786630178
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,5780.087740686805
test,1260.0191268625215
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1240.0188232615292
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1260.0191268625215
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,6007021.185495465
test,2100.0318781042024
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1240.0188232615292
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1270.0192786630178
test,1270.0192786630178
test,1270.0192786630178
test,1270.0192786630178
test,1270.0192786630178
test,1280.0194304635138
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1250.0189750620252
test,1250.0189750620252
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1250.0189750620252
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1260.0191268625215
test,1270.0192786630178
test,1270.0192786630178
