class,timing_ns
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
test,100.01195508305186
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,100.01195508305186
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,90.01075957474667
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,70.0083685581363
test,70.0083685581363
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
test,80.00956406644148
