class,timing_ns
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,270.0066504983286
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,270.0066504983286
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,270.0066504983286
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,250.00615786882278
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,580.0142862556688
test,370.0091136458577
test,270.0066504983286
test,270.0066504983286
test,390.0096062753635
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,280.00689681308154
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,290.0071431278344
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,290.0071431278344
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,280.00689681308154
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,270.0066504983286
test,280.00689681308154
test,270.0066504983286
test,270.0066504983286
test,260.0064041835757
test,260.0064041835757
test,270.0066504983286
test,270.0066504983286
