class,timing_ns
baseline,11880.067620384783
baseline,11930.067904982363
baseline,11850.067449626236
baseline,11980.06818957994
baseline,11960.06807574091
baseline,11930.067904982363
baseline,11950.068018821394
baseline,11920.067848062847
baseline,11970.068132660426
baseline,17630.100349106375
baseline,11910.06779114333
baseline,11930.067904982363
baseline,11940.067961901877
baseline,11910.06779114333
baseline,11920.067848062847
baseline,11910.06779114333
baseline,11980.06818957994
baseline,11910.06779114333
baseline,11800.067165028657
baseline,11720.06670967253
baseline,11740.066823511563
baseline,11700.0665958335
baseline,11660.066368155436
baseline,11660.066368155436
baseline,11610.066083557856
baseline,11620.066140477373
baseline,11630.066197396887
baseline,11630.066197396887
baseline,11620.066140477373
baseline,11620.066140477373
baseline,11640.066254316404
baseline,11740.066823511563
baseline,11860.06750654575
baseline,11890.0676773043
baseline,11890.0676773043
baseline,11830.067335787204
baseline,11970.068132660426
baseline,12150.06915721171
baseline,12170.069271050741
baseline,12080.0687587751
baseline,12020.068417258004
baseline,12140.069100292194
baseline,12030.06847417752
baseline,11820.06727886769
baseline,11820.06727886769
baseline,11880.067620384783
baseline,11880.067620384783
baseline,11890.0676773043
baseline,11860.06750654575
baseline,14230.080996470999
baseline,12060.068644936067
baseline,12140.069100292194
baseline,12070.068701855584
baseline,11990.068246499457
baseline,3018717.182294238
baseline,11610.066083557856
baseline,11630.066197396887
baseline,11650.06631123592
baseline,11610.066083557856
baseline,11630.066197396887
baseline,11710.066652753014
baseline,11630.066197396887
baseline,11670.06642507495
baseline,11710.066652753014
baseline,11690.066538913983
baseline,11690.066538913983
baseline,11660.066368155436
baseline,11660.066368155436
baseline,11660.066368155436
baseline,11680.066481994467
baseline,11680.066481994467
baseline,11620.066140477373
baseline,11620.066140477373
baseline,11570.065855879793
baseline,11550.065742040762
baseline,11560.065798960277
baseline,11570.065855879793
baseline,11640.066254316404
baseline,11610.066083557856
baseline,11380.064774408993
baseline,11420.065002087056
baseline,11420.065002087056
baseline,11390.06483132851
baseline,13210.075190680385
baseline,11420.065002087056
baseline,11410.06494516754
baseline,11410.06494516754
baseline,11410.06494516754
baseline,11390.06483132851
baseline,11380.064774408993
baseline,11370.064717489477
baseline,11380.064774408993
baseline,11360.06466056996
baseline,11420.065002087056
baseline,17000.09676317688
baseline,11380.064774408993
baseline,11380.064774408993
baseline,11360.06466056996
baseline,11360.06466056996
baseline,11370.064717489477
baseline,11370.064717489477
baseline,11420.065002087056
baseline,11420.065002087056
baseline,11390.06483132851
baseline,11350.064603650446
baseline,11310.064375972383
baseline,11330.064489811413
baseline,11400.064888248024
baseline,11360.06466056996
baseline,11430.065059006572
baseline,11340.06454673093
baseline,11360.06466056996
baseline,11350.064603650446
baseline,11350.064603650446
baseline,11390.06483132851
baseline,11310.064375972383
baseline,11300.064319052866
baseline,11270.06414829432
baseline,11270.06414829432
baseline,11440.065115926087
baseline,11380.064774408993
baseline,11310.064375972383
baseline,11060.062952984486
baseline,11190.063692938193
baseline,11090.063123743033
baseline,11110.063237582066
baseline,11190.063692938193
baseline,11120.063294501582
baseline,11150.06346526013
baseline,11130.063351421097
baseline,11170.06357909916
baseline,11220.06386369674
baseline,11110.063237582066
baseline,11180.063636018676
baseline,11130.063351421097
baseline,11180.063636018676
baseline,16510.093974120602
baseline,11140.063408340613
baseline,11150.06346526013
baseline,11140.063408340613
baseline,11170.06357909916
baseline,11140.063408340613
baseline,11180.063636018676
baseline,11140.063408340613
baseline,11130.063351421097
baseline,11130.063351421097
baseline,11160.063522179646
baseline,11140.063408340613
baseline,11150.06346526013
baseline,11220.06386369674
baseline,11270.06414829432
baseline,11090.063123743033
baseline,11110.063237582066
baseline,11110.063237582066
baseline,11120.063294501582
baseline,11110.063237582066
baseline,11100.06318066255
baseline,11140.063408340613
baseline,11110.063237582066
baseline,11150.06346526013
baseline,11160.063522179646
baseline,11160.063522179646
baseline,11150.06346526013
baseline,11120.063294501582
baseline,11160.063522179646
baseline,11210.063806777223
baseline,11330.064489811413
baseline,11400.064888248024
baseline,11250.064034455287
baseline,11200.063749857709
baseline,11180.063636018676
baseline,11180.063636018676
baseline,11200.063749857709
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11140.063408340613
baseline,11140.063408340613
baseline,11210.063806777223
baseline,11160.063522179646
baseline,11130.063351421097
baseline,11190.063692938193
baseline,11100.06318066255
baseline,3019367.185994006
baseline,11770.06699427011
baseline,11690.066538913983
baseline,11760.066937350593
baseline,11730.066766592046
baseline,11840.06739270672
baseline,11750.066880431077
baseline,11800.067165028657
baseline,11740.066823511563
baseline,11730.066766592046
baseline,11710.066652753014
baseline,11740.066823511563
baseline,11780.067051189626
baseline,11740.066823511563
baseline,11790.06710810914
baseline,11780.067051189626
baseline,11770.06699427011
baseline,11690.066538913983
baseline,11720.06670967253
baseline,11690.066538913983
baseline,11680.066481994467
baseline,11710.066652753014
baseline,11780.067051189626
baseline,11730.066766592046
baseline,12020.068417258004
baseline,11970.068132660426
baseline,12110.068929533647
baseline,12130.069043372678
baseline,12350.070295602027
baseline,12230.069612567837
baseline,11970.068132660426
baseline,11970.068132660426
baseline,11930.067904982363
baseline,11970.068132660426
baseline,11980.06818957994
baseline,11960.06807574091
baseline,12080.0687587751
baseline,12120.068986453163
baseline,12310.070067923964
baseline,12300.070011004447
baseline,12230.069612567837
baseline,12220.06955564832
baseline,12220.06955564832
baseline,12300.070011004447
baseline,12320.07012484348
baseline,12310.070067923964
baseline,12180.069327970257
baseline,12150.06915721171
baseline,12240.069669487353
baseline,12240.069669487353
baseline,12170.069271050741
baseline,12290.069954084931
baseline,12250.069726406868
baseline,12240.069669487353
baseline,12260.069783326384
baseline,12280.069897165416
baseline,12320.07012484348
baseline,12090.068815694616
baseline,12020.068417258004
baseline,12080.0687587751
baseline,12020.068417258004
baseline,12010.06836033849
baseline,12030.06847417752
baseline,12040.068531097037
baseline,12030.06847417752
baseline,12030.06847417752
baseline,12130.069043372678
baseline,12080.0687587751
baseline,12150.06915721171
baseline,12170.069271050741
baseline,12200.06944180929
baseline,12200.06944180929
baseline,12300.070011004447
baseline,12260.069783326384
baseline,12150.06915721171
baseline,12170.069271050741
baseline,12210.069498728804
baseline,12210.069498728804
baseline,12320.07012484348
baseline,12220.06955564832
baseline,12200.06944180929
baseline,12240.069669487353
baseline,12240.069669487353
baseline,12180.069327970257
baseline,12260.069783326384
baseline,12210.069498728804
baseline,12270.0698402459
baseline,12260.069783326384
baseline,12260.069783326384
baseline,12190.069384889774
baseline,12330.070181762994
baseline,12320.07012484348
baseline,12190.069384889774
baseline,12200.06944180929
baseline,12180.069327970257
baseline,12210.069498728804
baseline,12270.0698402459
baseline,12310.070067923964
baseline,12310.070067923964
baseline,12280.069897165416
baseline,12270.0698402459
baseline,12230.069612567837
baseline,12360.070352521543
baseline,12470.070978636217
baseline,12250.069726406868
baseline,12200.06944180929
baseline,12230.069612567837
baseline,12250.069726406868
baseline,12350.070295602027
baseline,12260.069783326384
baseline,12190.069384889774
baseline,12180.069327970257
baseline,12060.068644936067
baseline,12120.068986453163
baseline,12210.069498728804
baseline,12180.069327970257
baseline,13780.078435092788
baseline,12150.06915721171
baseline,12090.068815694616
baseline,12160.069214131227
baseline,12200.06944180929
baseline,12150.06915721171
baseline,3019227.185197133
baseline,11730.066766592046
baseline,11770.06699427011
baseline,11690.066538913983
baseline,11710.066652753014
baseline,11680.066481994467
baseline,11690.066538913983
baseline,11760.066937350593
baseline,11700.0665958335
baseline,11680.066481994467
baseline,11720.06670967253
baseline,11680.066481994467
baseline,11720.06670967253
baseline,11720.06670967253
baseline,11680.066481994467
baseline,11700.0665958335
baseline,11760.066937350593
baseline,11700.0665958335
baseline,11710.066652753014
baseline,11690.066538913983
baseline,11720.06670967253
baseline,11740.066823511563
baseline,11740.066823511563
baseline,11750.066880431077
baseline,11750.066880431077
baseline,11750.066880431077
baseline,11740.066823511563
baseline,11710.066652753014
baseline,11670.06642507495
baseline,11670.06642507495
baseline,11730.066766592046
baseline,11710.066652753014
baseline,11720.06670967253
baseline,11700.0665958335
baseline,11730.066766592046
baseline,11650.06631123592
baseline,11650.06631123592
baseline,11640.066254316404
baseline,11670.06642507495
baseline,11640.066254316404
baseline,11660.066368155436
baseline,11670.06642507495
baseline,11610.066083557856
baseline,11620.066140477373
baseline,11640.066254316404
baseline,11720.06670967253
baseline,11650.06631123592
baseline,11610.066083557856
baseline,11670.06642507495
baseline,17580.100064508795
baseline,11590.065969718824
baseline,11610.066083557856
baseline,11670.06642507495
baseline,11610.066083557856
baseline,11620.066140477373
baseline,11660.066368155436
baseline,11640.066254316404
baseline,11660.066368155436
baseline,11660.066368155436
baseline,11670.06642507495
baseline,11660.066368155436
baseline,11640.066254316404
baseline,11590.065969718824
baseline,11590.065969718824
baseline,11590.065969718824
baseline,11590.065969718824
baseline,11600.06602663834
baseline,11640.066254316404
baseline,11600.06602663834
baseline,11630.066197396887
baseline,11640.066254316404
baseline,11600.06602663834
baseline,11590.065969718824
baseline,11600.06602663834
baseline,11630.066197396887
baseline,11650.06631123592
baseline,11580.06591279931
baseline,11610.066083557856
baseline,11570.065855879793
baseline,11620.066140477373
baseline,11620.066140477373
baseline,11370.064717489477
baseline,11370.064717489477
baseline,11420.065002087056
baseline,11410.06494516754
baseline,11390.06483132851
baseline,11350.064603650446
baseline,11350.064603650446
baseline,11340.06454673093
baseline,11350.064603650446
baseline,11400.064888248024
baseline,11390.06483132851
baseline,17030.096933935427
baseline,11390.06483132851
baseline,11410.06494516754
baseline,11410.06494516754
baseline,11380.064774408993
baseline,11400.064888248024
baseline,11490.065400523667
baseline,11400.064888248024
baseline,11380.064774408993
baseline,11410.06494516754
baseline,11380.064774408993
baseline,11410.06494516754
baseline,11370.064717489477
baseline,11350.064603650446
baseline,11380.064774408993
baseline,11390.06483132851
baseline,11430.065059006572
baseline,11400.064888248024
baseline,11440.065115926087
baseline,11380.064774408993
baseline,11450.065172845603
baseline,11420.065002087056
baseline,11410.06494516754
baseline,11440.065115926087
baseline,11460.06522976512
baseline,11500.065457443183
baseline,11520.065571282214
baseline,11500.065457443183
baseline,11520.065571282214
baseline,11370.064717489477
baseline,11340.06454673093
baseline,11360.06466056996
baseline,11400.064888248024
baseline,11150.06346526013
baseline,11170.06357909916
baseline,11250.064034455287
baseline,11400.064888248024
baseline,11340.06454673093
baseline,11190.063692938193
baseline,11180.063636018676
baseline,11160.063522179646
baseline,11180.063636018676
baseline,11200.063749857709
baseline,11190.063692938193
baseline,11220.06386369674
baseline,11140.063408340613
baseline,11180.063636018676
baseline,11120.063294501582
baseline,11140.063408340613
baseline,11170.06357909916
baseline,11110.063237582066
baseline,11150.06346526013
baseline,11150.06346526013
baseline,11170.06357909916
baseline,11140.063408340613
baseline,11170.06357909916
baseline,11140.063408340613
baseline,11130.063351421097
baseline,11120.063294501582
baseline,11190.063692938193
baseline,11160.063522179646
baseline,11150.06346526013
baseline,11150.06346526013
baseline,11210.063806777223
