class,timing_ns
test,11111.415474906831
test,11091.412926797188
test,11141.419297071296
test,11091.412926797188
test,11141.419297071296
test,11101.41420085201
test,11141.419297071296
test,11111.415474906831
test,11091.412926797188
test,11091.412926797188
test,11141.419297071296
test,11131.418023016475
test,11121.416748961654
test,11191.425667345404
test,11141.419297071296
test,11111.415474906831
test,11131.418023016475
test,11161.42184518094
test,11101.41420085201
test,11121.416748961654
test,11101.41420085201
test,11111.415474906831
test,11101.41420085201
test,11071.410378687546
test,11111.415474906831
test,11141.419297071296
test,11081.411652742367
test,11141.419297071296
test,11181.424393290583
test,15081.921274671018
test,11131.418023016475
test,11121.416748961654
test,11121.416748961654
test,11121.416748961654
test,11091.412926797188
test,11111.415474906831
test,11121.416748961654
test,11111.415474906831
test,11171.423119235762
test,16552.108560729797
test,11091.412926797188
test,11111.415474906831
test,11111.415474906831
test,11091.412926797188
test,11131.418023016475
test,11121.416748961654
test,11121.416748961654
test,11161.42184518094
test,11121.416748961654
test,11171.423119235762
test,11101.41420085201
test,11101.41420085201
test,11121.416748961654
test,11111.415474906831
test,11121.416748961654
test,11101.41420085201
test,11161.42184518094
test,11091.412926797188
test,11121.416748961654
test,11091.412926797188
test,11101.41420085201
test,11111.415474906831
test,11081.411652742367
test,11101.41420085201
test,11091.412926797188
test,11121.416748961654
test,11111.415474906831
test,11131.418023016475
test,11141.419297071296
test,11091.412926797188
test,11101.41420085201
test,11101.41420085201
test,11101.41420085201
test,11121.416748961654
test,11121.416748961654
test,11131.418023016475
test,11141.419297071296
test,11131.418023016475
test,11111.415474906831
test,11161.42184518094
test,11131.418023016475
test,11151.420571126118
test,11101.41420085201
test,11091.412926797188
test,11111.415474906831
test,11121.416748961654
test,11121.416748961654
test,11081.411652742367
test,11111.415474906831
test,11131.418023016475
test,11111.415474906831
test,11111.415474906831
test,11121.416748961654
test,11081.411652742367
test,11131.418023016475
test,11131.418023016475
test,11101.41420085201
test,11101.41420085201
test,11141.419297071296
test,11081.411652742367
test,11131.418023016475
test,11111.415474906831
test,11111.415474906831
test,11121.416748961654
test,11101.41420085201
test,11101.41420085201
test,11121.416748961654
test,11141.419297071296
test,11121.416748961654
test,11121.416748961654
test,11131.418023016475
test,11121.416748961654
test,11151.420571126118
test,11121.416748961654
test,11131.418023016475
test,11141.419297071296
test,11121.416748961654
test,11121.416748961654
test,11111.415474906831
test,11111.415474906831
test,11141.419297071296
test,11111.415474906831
test,11081.411652742367
test,11161.42184518094
test,11141.419297071296
test,11101.41420085201
test,11121.416748961654
test,11121.416748961654
test,11121.416748961654
test,11111.415474906831
test,11131.418023016475
test,11211.428215455047
test,11121.416748961654
test,11111.415474906831
test,11101.41420085201
test,11211.428215455047
test,3030616.067914215
test,13001.65627126812
test,11341.44477816773
test,11391.451148441838
test,11371.448600332194
test,11481.462614935232
test,11501.465163044875
test,11501.465163044875
test,11541.470259264162
test,11541.470259264162
test,11361.447326277372
test,11271.435859783978
test,11141.419297071296
test,11141.419297071296
test,11171.423119235762
test,11131.418023016475
test,11171.423119235762
test,11161.42184518094
test,11191.425667345404
test,11131.418023016475
test,11171.423119235762
test,11131.418023016475
test,11141.419297071296
test,11141.419297071296
test,11141.419297071296
test,11141.419297071296
test,11201.426941400226
test,11161.42184518094
test,11161.42184518094
test,11201.426941400226
test,11211.428215455047
test,11151.420571126118
test,11171.423119235762
test,11151.420571126118
test,11181.424393290583
test,11141.419297071296
test,11141.419297071296
test,11171.423119235762
test,11131.418023016475
test,11161.42184518094
test,11161.42184518094
test,11121.416748961654
test,11151.420571126118
test,11151.420571126118
test,16512.103464510514
test,11151.420571126118
test,11111.415474906831
test,11141.419297071296
test,11171.423119235762
test,11131.418023016475
test,11121.416748961654
test,11181.424393290583
test,11171.423119235762
test,11161.42184518094
test,11141.419297071296
test,11131.418023016475
test,11131.418023016475
test,11141.419297071296
test,11141.419297071296
test,11131.418023016475
test,11211.428215455047
test,11151.420571126118
test,11151.420571126118
test,11141.419297071296
test,11141.419297071296
test,11151.420571126118
test,11141.419297071296
test,11151.420571126118
test,11131.418023016475
test,11191.425667345404
test,11201.426941400226
test,11121.416748961654
test,11181.424393290583
test,11161.42184518094
test,11131.418023016475
test,11141.419297071296
test,11161.42184518094
test,11191.425667345404
test,11151.420571126118
test,11141.419297071296
test,11201.426941400226
test,11181.424393290583
test,11161.42184518094
test,11141.419297071296
test,11151.420571126118
test,11131.418023016475
test,11131.418023016475
test,11121.416748961654
test,11211.428215455047
test,11121.416748961654
test,11131.418023016475
test,11171.423119235762
test,11151.420571126118
test,11131.418023016475
test,11111.415474906831
test,11191.425667345404
test,11141.419297071296
test,11131.418023016475
test,11121.416748961654
test,11131.418023016475
test,11141.419297071296
test,11091.412926797188
test,11111.415474906831
test,11131.418023016475
test,11131.418023016475
test,11191.425667345404
test,11101.41420085201
test,11151.420571126118
test,11111.415474906831
test,11161.42184518094
test,11141.419297071296
test,11151.420571126118
test,11131.418023016475
test,11141.419297071296
test,11131.418023016475
test,11141.419297071296
test,11161.42184518094
test,11121.416748961654
test,11141.419297071296
test,11161.42184518094
test,11121.416748961654
test,11111.415474906831
test,11141.419297071296
test,11171.423119235762
test,11151.420571126118
test,11161.42184518094
test,11101.41420085201
test,11121.416748961654
test,11131.418023016475
test,11211.428215455047
test,11101.41420085201
test,11801.503384689524
test,11271.435859783978
test,11281.4371338388
test,11311.440956003264
test,11171.423119235762
test,11161.42184518094
test,11161.42184518094
test,11181.424393290583
test,11151.420571126118
test,11151.420571126118
test,11181.424393290583
test,11171.423119235762
test,11211.428215455047
test,11211.428215455047
test,11171.423119235762
test,11191.425667345404
test,11221.42948950987
test,11221.42948950987
test,11221.42948950987
test,11151.420571126118
test,11161.42184518094
test,11171.423119235762
test,11151.420571126118
test,11131.418023016475
test,11141.419297071296
test,11151.420571126118
test,11131.418023016475
test,11121.416748961654
test,11131.418023016475
test,11161.42184518094
test,11141.419297071296
test,11141.419297071296
test,11151.420571126118
test,11131.418023016475
test,11141.419297071296
test,11151.420571126118
test,11131.418023016475
test,11171.423119235762
test,11151.420571126118
test,11161.42184518094
test,11201.426941400226
test,11171.423119235762
test,11191.425667345404
test,11161.42184518094
test,11211.428215455047
test,11151.420571126118
test,11151.420571126118
test,11131.418023016475
test,11231.430763564691
test,11181.424393290583
test,11181.424393290583
test,11221.42948950987
test,11281.4371338388
test,11351.44605222255
test,11341.44477816773
test,11501.465163044875
test,11451.458792770767
test,11221.42948950987
test,11211.428215455047
test,11151.420571126118
test,11151.420571126118
test,11181.424393290583
test,14521.849927601008
test,11341.44477816773
test,11381.449874387015
test,11601.477903593091
test,11331.443504112907
test,16182.061420701399
test,11241.432037619514
test,11221.42948950987
test,11221.42948950987
test,11171.423119235762
test,11151.420571126118
test,11161.42184518094
test,11251.433311674335
test,11231.430763564691
test,11291.438407893622
test,11201.426941400226
test,11131.418023016475
test,11171.423119235762
test,11231.430763564691
test,11181.424393290583
test,11211.428215455047
test,11271.435859783978
test,11191.425667345404
test,11181.424393290583
test,11161.42184518094
test,11171.423119235762
test,11211.428215455047
test,11211.428215455047
test,11201.426941400226
test,11471.46134088041
test,11371.448600332194
test,11501.465163044875
test,11451.458792770767
test,11541.470259264162
test,11711.491918196129
test,11371.448600332194
test,11281.4371338388
test,11301.439681948443
test,11511.466437099696
test,11471.46134088041
test,11541.470259264162
test,11401.452422496659
test,11281.4371338388
test,11281.4371338388
test,11261.434585729156
test,11271.435859783978
test,11311.440956003264
test,11271.435859783978
test,11321.442230058086
test,11311.440956003264
test,11301.439681948443
test,11301.439681948443
test,11371.448600332194
test,11361.447326277372
test,11311.440956003264
test,11371.448600332194
test,11251.433311674335
test,11301.439681948443
test,11281.4371338388
test,11311.440956003264
test,11271.435859783978
test,11261.434585729156
test,11251.433311674335
test,11271.435859783978
test,11251.433311674335
test,11261.434585729156
test,11251.433311674335
test,11231.430763564691
test,11211.428215455047
test,11251.433311674335
test,11211.428215455047
test,11261.434585729156
test,11281.4371338388
test,11271.435859783978
test,11271.435859783978
test,11261.434585729156
test,11361.447326277372
test,11531.46898520934
test,11561.472807373804
test,11581.475355483448
test,11631.481725757556
test,11621.480451702735
test,11591.47662953827
test,11721.493192250951
test,11681.488096031664
test,11701.490644141308
test,11901.51612523774
test,12111.542880388995
test,12011.53013984078
test,12041.533962005244
test,12011.53013984078
test,12021.5314138956
test,11851.509754963632
test,11701.490644141308
test,11571.474081428627
test,11501.465163044875
test,11521.467711154519
test,11511.466437099696
test,11551.471533318983
test,11571.474081428627
test,11531.46898520934
test,11511.466437099696
test,11541.470259264162
test,11631.481725757556
test,11501.465163044875
test,11491.463888990054
test,11501.465163044875
test,11531.46898520934
test,11711.491918196129
test,11521.467711154519
test,11511.466437099696
test,11551.471533318983
test,11541.470259264162
test,11541.470259264162
test,11541.470259264162
test,11521.467711154519
test,11521.467711154519
test,11491.463888990054
test,11681.488096031664
test,11871.512303073276
test,11801.503384689524
test,11661.48554792202
test,11481.462614935232
test,11421.454970606303
test,11531.46898520934
test,11591.47662953827
test,11621.480451702735
test,11751.497014415416
test,11701.490644141308
test,11511.466437099696
test,11621.480451702735
test,11691.489370086487
test,11631.481725757556
test,11471.46134088041
test,11401.452422496659
test,11341.44477816773
test,11301.439681948443
test,11301.439681948443
test,11321.442230058086
test,11461.460066825588
test,11371.448600332194
test,11471.46134088041
test,11571.474081428627
test,11601.477903593091
test,11461.460066825588
test,11371.448600332194
test,11401.452422496659
test,11301.439681948443
test,11641.482999812379
test,11361.447326277372
test,11421.454970606303
test,11391.451148441838
test,11401.452422496659
test,11341.44477816773
test,11301.439681948443
test,11381.449874387015
test,11291.438407893622
test,11321.442230058086
test,11321.442230058086
test,11341.44477816773
test,11341.44477816773
test,11291.438407893622
test,11351.44605222255
