class,timing_ns
test,34740.52698493964
test,34260.51970362787
test,34060.51666974796
test,34040.51636635997
test,34030.51621466598
test,34010.51591127799
test,33940.51484942002
test,33850.51348417406
test,33950.515001114014
test,33900.514242644036
test,34030.51621466598
test,34060.51666974796
test,33770.5122706221
test,33960.51515280801
test,33430.50711302626
test,33470.50771980224
test,33500.50817488423
test,33460.507568108245
test,38190.579319368015
test,33520.50847827222
test,33540.5087816602
test,33490.50802319023
test,33480.50787149624
test,33740.511815540114
test,33500.50817488423
test,33440.507264720254
test,33410.50680963827
test,33380.50635455628
test,33410.50680963827
test,33460.507568108245
test,38390.58235324792
test,33460.507568108245
test,33570.50923674219
test,33510.50832657822
test,33430.50711302626
test,33540.5087816602
test,33720.51151215212
test,33510.50832657822
test,33460.507568108245
test,33460.507568108245
test,33620.50999521217
test,33720.51151215212
test,33540.5087816602
test,33520.50847827222
test,33500.50817488423
test,33480.50787149624
test,33830.51318078607
test,33590.50954013018
test,37830.57385838419
test,33460.507568108245
test,33440.507264720254
test,33470.50771980224
test,33400.50665794427
test,33420.50696133226
test,33380.50635455628
test,33400.50665794427
test,33450.50741641425
test,33360.50605116829
test,33530.50862996621
test,38420.582808329906
test,33460.507568108245
test,33810.512877398076
test,34230.51924854588
test,33830.51318078607
test,33550.5089333542
test,33360.50605116829
test,34170.51833838191
test,34340.52091717983
test,33620.50999521217
test,33570.50923674219
test,33520.50847827222
test,33590.50954013018
test,33590.50954013018
test,33610.50984351817
test,33500.50817488423
test,33440.507264720254
test,39640.60131499734
test,33830.51318078607
test,34060.51666974796
test,33710.51136045813
test,33580.509388436185
test,34280.52000701586
test,34310.52046209784
test,34060.51666974796
test,34040.51636635997
test,33990.515607889996
test,34170.51833838191
test,34770.52744002163
test,40240.61041663705
test,34380.52152395581
test,34070.516821441954
test,34190.5186417699
test,34010.51591127799
test,34200.518793463896
test,34060.51666974796
test,33980.515456196
test,34690.526226469665
test,34730.52683324565
test,35590.53987892924
test,34610.5250129177
test,34650.52561969368
test,37810.5735549962
test,35160.53335608744
test,34890.52926034957
test,34770.52744002163
test,39420.597977729434
test,34760.527288327634
test,34720.52668155165
test,34640.52546799969
test,35100.53244592347
test,34520.52364767175
test,35330.53593488536
test,34290.52015870985
test,34050.51651805396
test,34030.51621466598
test,33990.515607889996
test,34210.51894515789
test,34010.51591127799
test,33980.515456196
test,33950.515001114014
test,34000.51575958399
test,33950.515001114014
test,33920.51454603203
test,34140.51788329992
test,33530.50862996621
test,33570.50923674219
test,33590.50954013018
test,33590.50954013018
test,33600.509691824176
test,33480.50787149624
test,37970.57598210012
test,33490.50802319023
test,33490.50802319023
test,33490.50802319023
test,33450.50741641425
test,33450.50741641425
test,33490.50802319023
test,33480.50787149624
test,33450.50741641425
test,33460.507568108245
test,33440.507264720254
test,33460.507568108245
test,33430.50711302626
test,33450.50741641425
test,33490.50802319023
test,33400.50665794427
test,33390.506506250276
test,33490.50802319023
test,33520.50847827222
test,33430.50711302626
test,33390.506506250276
test,33400.50665794427
test,38080.57765073407
test,33420.50696133226
test,33380.50635455628
test,33510.50832657822
test,33440.507264720254
test,33430.50711302626
test,33370.506202862285
test,33420.50696133226
test,33390.506506250276
test,33450.50741641425
test,33370.506202862285
test,33350.505899474294
test,33390.506506250276
test,33360.50605116829
test,33380.50635455628
test,35190.53381116943
test,33420.50696133226
test,33390.506506250276
test,37810.5735549962
test,33390.506506250276
test,33400.50665794427
test,33380.50635455628
test,33330.5055960863
test,33300.505141004316
test,33380.50635455628
test,33470.50771980224
test,33390.506506250276
test,33400.50665794427
test,33370.506202862285
test,33370.506202862285
test,33350.505899474294
test,33350.505899474294
test,33280.504837616325
test,37640.57097619827
test,33390.506506250276
test,33440.507264720254
test,33340.5057477803
test,33390.506506250276
test,33390.506506250276
test,33340.5057477803
test,33330.5055960863
test,33360.50605116829
test,33360.50605116829
test,33400.50665794427
test,33340.5057477803
test,33360.50605116829
test,33320.50544439231
test,33350.505899474294
test,33350.505899474294
test,33310.50529269831
test,33350.505899474294
test,33340.5057477803
test,33380.50635455628
test,33460.507568108245
test,33420.50696133226
test,33370.506202862285
test,33350.505899474294
test,33360.50605116829
test,33360.50605116829
test,33360.50605116829
test,33310.50529269831
test,33320.50544439231
test,33420.50696133226
test,33410.50680963827
test,33330.5055960863
test,33390.506506250276
test,33320.50544439231
test,33420.50696133226
test,33310.50529269831
test,33360.50605116829
test,33420.50696133226
test,33360.50605116829
test,33390.506506250276
test,33390.506506250276
test,33370.506202862285
test,33430.50711302626
test,33350.505899474294
test,33400.50665794427
test,33380.50635455628
test,35080.53214253548
test,33390.506506250276
test,37810.5735549962
test,33370.506202862285
test,33460.507568108245
test,33390.506506250276
test,33330.5055960863
test,33330.5055960863
test,33350.505899474294
test,33400.50665794427
test,33440.507264720254
test,33350.505899474294
test,33390.506506250276
test,33320.50544439231
test,33400.50665794427
test,33380.50635455628
test,33310.50529269831
test,33360.50605116829
test,33420.50696133226
test,33420.50696133226
test,33410.50680963827
test,33400.50665794427
test,33400.50665794427
test,33350.505899474294
test,33390.506506250276
test,33380.50635455628
test,33400.50665794427
test,33360.50605116829
test,33420.50696133226
test,37640.57097619827
test,33300.505141004316
test,33360.50605116829
test,33420.50696133226
test,33410.50680963827
test,33350.505899474294
test,33380.50635455628
test,33330.5055960863
test,33380.50635455628
test,33380.50635455628
test,33320.50544439231
test,33370.506202862285
test,33390.506506250276
test,33340.5057477803
test,33370.506202862285
test,33330.5055960863
test,33330.5055960863
test,33390.506506250276
test,33320.50544439231
test,33350.505899474294
test,33320.50544439231
test,33350.505899474294
test,43540.660475655495
test,33290.50498931032
test,33380.50635455628
test,33300.505141004316
test,33270.50468592233
test,33290.50498931032
test,33360.50605116829
test,33300.505141004316
test,33250.504382534345
test,33280.504837616325
test,34870.52895696158
test,33410.50680963827
test,33300.505141004316
test,33220.50392745236
test,38270.58053291998
test,33240.50423084035
test,33280.504837616325
test,33300.505141004316
test,33330.5055960863
test,33210.50377575836
test,33310.50529269831
test,33280.504837616325
test,33240.50423084035
test,33250.504382534345
test,33240.50423084035
test,33310.50529269831
test,33300.505141004316
test,33240.50423084035
test,33380.50635455628
test,33350.505899474294
test,33420.50696133226
test,33350.505899474294
test,33390.506506250276
test,33410.50680963827
test,33400.50665794427
test,33330.5055960863
test,33420.50696133226
test,33350.505899474294
test,33430.50711302626
test,33470.50771980224
test,33420.50696133226
test,33380.50635455628
test,33410.50680963827
test,33370.506202862285
test,33340.5057477803
test,33340.5057477803
test,33400.50665794427
test,33380.50635455628
test,33440.507264720254
test,33330.5055960863
test,33340.5057477803
test,33360.50605116829
test,37750.572644832224
test,33340.5057477803
test,33420.50696133226
test,33510.50832657822
test,33390.506506250276
test,33430.50711302626
test,33360.50605116829
test,33380.50635455628
test,33390.506506250276
test,33360.50605116829
test,33370.506202862285
test,33360.50605116829
test,33440.507264720254
test,33400.50665794427
test,33390.506506250276
test,33340.5057477803
test,33430.50711302626
test,33450.50741641425
test,33340.5057477803
test,33330.5055960863
test,33380.50635455628
test,33320.50544439231
test,33400.50665794427
test,33350.505899474294
test,33410.50680963827
test,33450.50741641425
test,33390.506506250276
test,38220.57977445
test,33410.50680963827
test,33410.50680963827
test,33340.5057477803
test,33350.505899474294
test,33320.50544439231
test,33360.50605116829
test,33300.505141004316
test,33340.5057477803
test,33350.505899474294
test,33380.50635455628
test,33380.50635455628
test,33440.507264720254
test,33370.506202862285
test,33440.507264720254
test,33500.50817488423
test,33330.5055960863
test,33310.50529269831
test,33440.507264720254
test,33400.50665794427
test,33430.50711302626
test,33350.505899474294
test,33390.506506250276
test,33430.50711302626
test,33400.50665794427
test,3039676.1093618907
test,33450.50741641425
test,33470.50771980224
test,33390.506506250276
test,33350.505899474294
test,33330.5055960863
test,33350.505899474294
test,33350.505899474294
test,33280.504837616325
test,33440.507264720254
test,34140.51788329992
test,33620.50999521217
test,33430.50711302626
test,33410.50680963827
test,33400.50665794427
test,33390.506506250276
test,33360.50605116829
test,33380.50635455628
test,33360.50605116829
test,33410.50680963827
test,33410.50680963827
test,33530.50862996621
test,33580.509388436185
test,33500.50817488423
test,33400.50665794427
test,33400.50665794427
test,33450.50741641425
test,33510.50832657822
test,33520.50847827222
test,38290.58083630797
test,33550.5089333542
test,33650.510450294154
test,33470.50771980224
test,33430.50711302626
test,33420.50696133226
test,33470.50771980224
test,33520.50847827222
test,33540.5087816602
test,33510.50832657822
test,33540.5087816602
test,33370.506202862285
test,33340.5057477803
test,33370.506202862285
test,33350.505899474294
test,33330.5055960863
test,33380.50635455628
test,33370.506202862285
test,33410.50680963827
test,33390.506506250276
test,33360.50605116829
test,33390.506506250276
test,33420.50696133226
test,33410.50680963827
test,33340.5057477803
test,33550.5089333542
test,33440.507264720254
test,33500.50817488423
test,33410.50680963827
test,33560.509085048194
test,33500.50817488423
test,33580.509388436185
test,33540.5087816602
test,33620.50999521217
test,33540.5087816602
test,33550.5089333542
test,33600.509691824176
test,33380.50635455628
test,33430.50711302626
test,33320.50544439231
test,33390.506506250276
test,38220.57977445
test,33410.50680963827
test,33390.506506250276
test,33400.50665794427
test,33300.505141004316
test,33330.5055960863
test,33340.5057477803
test,33340.5057477803
test,33410.50680963827
test,33380.50635455628
test,33350.505899474294
test,33310.50529269831
test,33600.509691824176
test,33470.50771980224
test,37710.57203805624
test,33360.50605116829
test,33380.50635455628
test,33420.50696133226
test,33520.50847827222
test,33450.50741641425
test,33430.50711302626
test,33530.50862996621
test,33510.50832657822
test,33460.507568108245
test,33380.50635455628
test,33370.506202862285
test,33360.50605116829
test,33370.506202862285
test,33580.509388436185
test,33620.50999521217
test,33580.509388436185
test,33740.511815540114
test,34350.52106887382
test,34180.518490075905
test,34310.52046209784
test,33470.50771980224
test,34250.519551933874
test,34600.524861223705
test,33650.510450294154
test,33500.50817488423
test,33510.50832657822
test,33750.51196723411
test,34380.52152395581
test,33490.50802319023
test,33960.51515280801
test,34720.52668155165
test,34010.51591127799
test,34400.5218273438
test,34160.518186687914
test,34350.52106887382
test,34260.51970362787
test,34190.5186417699
test,34160.518186687914
test,34150.51803499392
test,34160.518186687914
test,38740.58766253776
test,34140.51788329992
test,34330.52076548583
test,35260.5348730274
test,35590.53987892924
test,34540.52395105974
test,34490.52319258976
test,34830.528350185596
test,34970.530473901534
test,34700.52637816366
test,34650.52561969368
test,35270.535024721394
test,34880.52910865557
test,35420.53730013132
test,35560.53942384726
test,35540.53912045927
test,35590.53987892924
test,34880.52910865557
test,34730.52683324565
test,35590.53987892924
test,34830.528350185596
test,34900.529412043565
test,35720.54185095118
test,35740.54215433917
test,35860.54397466711
test,35150.53320439345
test,35530.53896876527
test,35290.535328109385
test,35350.53623827335
test,35380.53669335534
test,35300.53547980338
test,35330.53593488536
