class,timing_ns
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,5160.029353483833
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,240.00136527831782
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,260.00147905151096
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
baseline,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,240.00136527831782
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,370.00210480407327
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,340.00193414428355
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,7520.0427787206245
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,240.00136527831782
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,260.00147905151096
test,250.00142216491437
test,250.00142216491437
test,250.00142216491437
test,260.00147905151096
