class,timing_ns
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,170.00096702629932
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
baseline,70.00039818729972
baseline,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,190.00108079409924
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,170.00096702629932
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,170.00096702629932
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,70.00039818729972
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
test,80.00045507119968
