class,timing_ns
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,2880.0163818642905
test,1260.007167065627
test,1250.0071101841538
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,6510.0370298390735
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,5620.031967387956
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1340.007622117413
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1360.0077358803594
test,1360.0077358803594
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1370.0077927618327
test,1230.0069964212073
test,1430.008134050672
test,1440.0081909321452
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1250.0071101841538
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1230.0069964212073
test,1230.0069964212073
test,1250.0071101841538
test,1230.0069964212073
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1260.007167065627
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1270.0072239471003
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1260.007167065627
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1260.007167065627
test,1250.0071101841538
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1230.0069964212073
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1260.007167065627
test,1260.007167065627
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1230.0069964212073
test,1230.0069964212073
test,1230.0069964212073
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1240.0070533026806
test,1230.0069964212073
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1230.0069964212073
test,1240.0070533026806
test,1250.0071101841538
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
test,1250.0071101841538
test,1240.0070533026806
test,1240.0070533026806
