class,timing_ns
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,70.0003981854122
test,80.00045506904252
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
test,70.0003981854122
test,80.00045506904252
