class,timing_ns
baseline,37480.21320894249
baseline,33150.18857727971
baseline,33300.18943057057
baseline,33150.18857727971
baseline,33170.18869105182
baseline,33260.18920302634
baseline,33190.18880482394
baseline,33190.18880482394
baseline,33200.18886171
baseline,33180.188747937886
baseline,33210.18891859605
baseline,33200.18886171
baseline,33210.18891859605
baseline,33210.18891859605
baseline,33170.18869105182
baseline,33230.189032368165
baseline,33240.18908925423
baseline,33140.188520393654
baseline,33140.188520393654
baseline,33170.18869105182
baseline,33170.18869105182
baseline,33230.189032368165
baseline,33210.18891859605
baseline,33130.1884635076
baseline,33190.18880482394
baseline,33220.18897548211
baseline,33180.188747937886
baseline,33180.188747937886
baseline,33210.18891859605
baseline,33290.18937368451
baseline,33240.18908925423
baseline,33200.18886171
baseline,33260.18920302634
baseline,33280.18931679845
baseline,33230.189032368165
baseline,33200.18886171
baseline,33190.18880482394
baseline,33280.18931679845
baseline,33230.189032368165
baseline,33260.18920302634
baseline,33230.189032368165
baseline,33280.18931679845
baseline,33200.18886171
baseline,33180.188747937886
baseline,33190.18880482394
baseline,33220.18897548211
baseline,33400.18999943114
baseline,33770.19210421526
baseline,33560.190909608056
baseline,33340.189658114796
baseline,33300.18943057057
baseline,33770.19210421526
baseline,33280.18931679845
baseline,37690.21440354969
baseline,33190.18880482394
baseline,33230.189032368165
baseline,33250.189146140285
baseline,33450.190283861426
baseline,33510.19062517777
baseline,33460.19034074748
baseline,33460.19034074748
baseline,33440.19022697537
baseline,33460.19034074748
baseline,33540.190795835944
baseline,33560.190909608056
baseline,33570.19096649411
baseline,33930.19301439218
baseline,33990.19335570852
baseline,33650.191421582575
baseline,33530.19073894989
baseline,33410.1900563172
baseline,33560.190909608056
baseline,33630.191307810455
baseline,33280.18931679845
baseline,33340.189658114796
baseline,33300.18943057057
baseline,33310.18948745663
baseline,33370.18982877297
baseline,33300.18943057057
baseline,33230.189032368165
baseline,33360.189771886915
baseline,33810.192331759485
baseline,33570.19096649411
baseline,33500.19056829171
baseline,33550.190852722
baseline,33740.191933557086
baseline,33320.189544342684
baseline,33220.18897548211
baseline,33360.189771886915
baseline,33330.18960122874
baseline,33330.18960122874
baseline,33250.189146140285
baseline,33260.18920302634
baseline,33260.18920302634
baseline,40600.23095739235
baseline,33240.18908925423
baseline,33270.1892599124
baseline,33220.18897548211
baseline,33230.189032368165
baseline,33180.188747937886
baseline,33210.18891859605
baseline,33160.18863416577
baseline,33200.18886171
baseline,33200.18886171
baseline,33250.189146140285
baseline,33310.18948745663
baseline,33450.190283861426
baseline,33960.193185050346
baseline,34170.19437965755
baseline,34520.19637066955
baseline,33440.19022697537
baseline,33320.189544342684
baseline,33290.18937368451
baseline,33340.189658114796
baseline,33290.18937368451
baseline,33300.18943057057
baseline,33290.18937368451
baseline,33450.190283861426
baseline,33290.18937368451
baseline,33490.19051140566
baseline,33310.18948745663
baseline,33290.18937368451
baseline,33400.18999943114
baseline,33450.190283861426
baseline,33360.189771886915
baseline,33260.18920302634
baseline,33280.18931679845
baseline,33700.19170601286
baseline,33390.18994254508
baseline,33330.18960122874
baseline,33410.1900563172
baseline,33260.18920302634
baseline,33230.189032368165
baseline,33330.18960122874
baseline,33340.189658114796
baseline,33390.18994254508
baseline,33340.189658114796
baseline,33300.18943057057
baseline,33960.193185050346
baseline,33390.18994254508
baseline,33280.18931679845
baseline,33320.189544342684
baseline,33220.18897548211
baseline,33230.189032368165
baseline,33270.1892599124
baseline,33400.18999943114
baseline,33470.190397633545
baseline,34500.196256897434
baseline,33310.18948745663
baseline,33420.19011320326
baseline,33280.18931679845
baseline,33320.189544342684
baseline,33260.18920302634
baseline,33310.18948745663
baseline,33340.189658114796
baseline,33350.18971500086
baseline,33390.18994254508
baseline,33290.18937368451
baseline,33220.18897548211
baseline,33330.18960122874
baseline,33390.18994254508
baseline,33300.18943057057
baseline,33250.189146140285
baseline,33240.18908925423
baseline,33220.18897548211
baseline,33190.18880482394
baseline,33280.18931679845
baseline,33190.18880482394
baseline,33200.18886171
baseline,33210.18891859605
baseline,33260.18920302634
baseline,33240.18908925423
baseline,33250.189146140285
baseline,33300.18943057057
baseline,33330.18960122874
baseline,33390.18994254508
baseline,33340.189658114796
baseline,33540.190795835944
baseline,33580.19102338017
baseline,33530.19073894989
baseline,33280.18931679845
baseline,33290.18937368451
baseline,33390.18994254508
baseline,33520.190682063825
baseline,33660.19147846863
baseline,33940.193071278234
baseline,33490.19051140566
baseline,33240.18908925423
baseline,33350.18971500086
baseline,33260.18920302634
baseline,33270.1892599124
baseline,33530.19073894989
baseline,33360.189771886915
baseline,33350.18971500086
baseline,33310.18948745663
baseline,33210.18891859605
baseline,33460.19034074748
baseline,35320.20092155413
baseline,33650.191421582575
baseline,33250.189146140285
baseline,33300.18943057057
baseline,33510.19062517777
baseline,33890.19278684795
baseline,33290.18937368451
baseline,33370.18982877297
baseline,33410.1900563172
baseline,33370.18982877297
baseline,33360.189771886915
baseline,33410.1900563172
baseline,33240.18908925423
baseline,33290.18937368451
baseline,33230.189032368165
baseline,33190.18880482394
baseline,33250.189146140285
baseline,33210.18891859605
baseline,33250.189146140285
baseline,37700.21446043575
baseline,34270.19494851812
baseline,35010.199158086354
baseline,34350.19540360658
baseline,34930.1987029979
baseline,33340.189658114796
baseline,33300.18943057057
baseline,33340.189658114796
baseline,33900.192843734
baseline,33290.18937368451
baseline,33270.1892599124
baseline,33230.189032368165
baseline,33550.190852722
baseline,33920.192957506115
baseline,33360.189771886915
baseline,33880.19272996189
baseline,33360.189771886915
baseline,33810.192331759485
baseline,33200.18886171
baseline,33330.18960122874
baseline,33240.18908925423
baseline,33790.19221798737
baseline,33330.18960122874
baseline,33250.189146140285
baseline,33190.18880482394
baseline,33230.189032368165
baseline,33210.18891859605
baseline,33230.189032368165
baseline,33230.189032368165
baseline,33230.189032368165
baseline,33210.18891859605
baseline,33360.189771886915
baseline,33310.18948745663
baseline,33330.18960122874
baseline,33200.18886171
baseline,33180.188747937886
baseline,33220.18897548211
baseline,33250.189146140285
baseline,33230.189032368165
baseline,33240.18908925423
baseline,33260.18920302634
baseline,34980.198987428186
baseline,33210.18891859605
baseline,33220.18897548211
baseline,33170.18869105182
baseline,38450.218726890045
baseline,33230.189032368165
baseline,33190.18880482394
baseline,33220.18897548211
baseline,33190.18880482394
baseline,33170.18869105182
baseline,33110.18834973548
baseline,33170.18869105182
baseline,33200.18886171
baseline,33170.18869105182
baseline,33160.18863416577
baseline,33220.18897548211
baseline,33220.18897548211
baseline,33160.18863416577
baseline,33230.189032368165
baseline,37460.21309517037
baseline,33180.188747937886
baseline,33200.18886171
baseline,33160.18863416577
baseline,33190.18880482394
baseline,33170.18869105182
baseline,33120.18840662154
baseline,33180.188747937886
baseline,33180.188747937886
baseline,33160.18863416577
baseline,33180.188747937886
baseline,33200.18886171
baseline,33190.18880482394
baseline,33180.188747937886
baseline,33180.188747937886
baseline,33200.18886171
baseline,33160.18863416577
baseline,33130.1884635076
baseline,33170.18869105182
baseline,33170.18869105182
baseline,33130.1884635076
baseline,33160.18863416577
baseline,33170.18869105182
baseline,33190.18880482394
baseline,33170.18869105182
baseline,33140.188520393654
baseline,33160.18863416577
baseline,33140.188520393654
baseline,33170.18869105182
baseline,33200.18886171
baseline,33130.1884635076
baseline,33160.18863416577
baseline,33180.188747937886
baseline,33170.18869105182
baseline,34970.19893054212
baseline,33210.18891859605
baseline,33200.18886171
baseline,33220.18897548211
baseline,33200.18886171
baseline,33140.188520393654
baseline,33170.18869105182
baseline,33160.18863416577
baseline,33180.188747937886
baseline,33160.18863416577
baseline,33150.18857727971
baseline,33180.188747937886
baseline,33160.18863416577
baseline,33190.18880482394
baseline,33120.18840662154
baseline,33170.18869105182
baseline,33220.18897548211
baseline,33170.18869105182
baseline,33160.18863416577
baseline,33180.188747937886
baseline,33200.18886171
baseline,33190.18880482394
baseline,33130.1884635076
baseline,33210.18891859605
baseline,33180.188747937886
baseline,33140.188520393654
baseline,33220.18897548211
baseline,33180.188747937886
baseline,33160.18863416577
baseline,33200.18886171
baseline,33230.189032368165
baseline,37460.21309517037
baseline,33160.18863416577
baseline,33170.18869105182
baseline,33160.18863416577
baseline,33170.18869105182
baseline,33180.188747937886
baseline,33130.1884635076
baseline,33180.188747937886
baseline,33170.18869105182
baseline,33150.18857727971
baseline,33150.18857727971
baseline,33150.18857727971
baseline,33150.18857727971
baseline,33200.18886171
baseline,33180.188747937886
baseline,37350.21246942375
baseline,33210.18891859605
baseline,33140.188520393654
baseline,33190.18880482394
baseline,33210.18891859605
baseline,33160.18863416577
baseline,33160.18863416577
baseline,33140.188520393654
baseline,33220.18897548211
baseline,33190.18880482394
baseline,33190.18880482394
baseline,33120.18840662154
baseline,33190.18880482394
baseline,33180.188747937886
baseline,33180.188747937886
baseline,33190.18880482394
baseline,33150.18857727971
baseline,33230.189032368165
baseline,33190.18880482394
baseline,33170.18869105182
baseline,33150.18857727971
baseline,33160.18863416577
baseline,33150.18857727971
baseline,33180.188747937886
baseline,33210.18891859605
baseline,33150.18857727971
baseline,33200.18886171
baseline,33180.188747937886
baseline,33120.18840662154
baseline,33180.188747937886
baseline,33200.18886171
baseline,37450.21303828432
baseline,33140.188520393654
baseline,33220.18897548211
baseline,33190.18880482394
baseline,33160.18863416577
baseline,33110.18834973548
baseline,33160.18863416577
baseline,33150.18857727971
baseline,33140.188520393654
baseline,33230.189032368165
baseline,33160.18863416577
baseline,33170.18869105182
baseline,33170.18869105182
baseline,33130.1884635076
baseline,33160.18863416577
baseline,33160.18863416577
baseline,33220.18897548211
baseline,33160.18863416577
baseline,33170.18869105182
baseline,33140.188520393654
baseline,33180.188747937886
baseline,33120.18840662154
baseline,33160.18863416577
baseline,33150.18857727971
baseline,33160.18863416577
baseline,33180.188747937886
baseline,33190.18880482394
baseline,33190.18880482394
baseline,33160.18863416577
baseline,33190.18880482394
baseline,33180.188747937886
baseline,33150.18857727971
baseline,33180.188747937886
baseline,33210.18891859605
baseline,33140.188520393654
baseline,33200.18886171
baseline,33170.18869105182
baseline,33160.18863416577
baseline,33190.18880482394
baseline,33150.18857727971
baseline,33150.18857727971
baseline,33120.18840662154
baseline,33210.18891859605
baseline,33170.18869105182
baseline,33200.18886171
baseline,33140.188520393654
baseline,33110.18834973548
baseline,35070.1994994027
baseline,33160.18863416577
baseline,33230.189032368165
baseline,33210.18891859605
baseline,33230.189032368165
baseline,33180.188747937886
baseline,33160.18863416577
baseline,33250.189146140285
baseline,33220.18897548211
baseline,33180.188747937886
baseline,33190.18880482394
baseline,33190.18880482394
baseline,33260.18920302634
baseline,33160.18863416577
baseline,33240.18908925423
baseline,33230.189032368165
baseline,33190.18880482394
baseline,33180.188747937886
baseline,33250.189146140285
baseline,33180.188747937886
baseline,33200.18886171
baseline,33190.18880482394
baseline,33220.18897548211
baseline,33210.18891859605
baseline,33200.18886171
baseline,33190.18880482394
baseline,33240.18908925423
baseline,33190.18880482394
baseline,33200.18886171
baseline,33200.18886171
baseline,33210.18891859605
baseline,33240.18908925423
baseline,38400.21844245976
baseline,33170.18869105182
baseline,33170.18869105182
baseline,33200.18886171
baseline,33220.18897548211
baseline,33220.18897548211
baseline,33210.18891859605
baseline,33220.18897548211
baseline,33170.18869105182
baseline,33150.18857727971
baseline,33180.188747937886
baseline,33140.188520393654
baseline,33200.18886171
baseline,33160.18863416577
baseline,37470.213152056436
baseline,33230.189032368165
baseline,33200.18886171
baseline,33170.18869105182
baseline,33220.18897548211
baseline,33180.188747937886
baseline,33180.188747937886
baseline,33220.18897548211
baseline,33160.18863416577
baseline,33210.18891859605
baseline,33170.18869105182
baseline,33180.188747937886
baseline,34910.19858922578
baseline,33220.18897548211
baseline,33230.189032368165
