class,timing_ns
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11110.07372157948
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11030.073190731024
baseline,10990.072925306795
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11080.07352251131
baseline,11030.073190731024
baseline,11010.073058018908
baseline,11070.07345615525
baseline,11030.073190731024
baseline,12790.08486939708
baseline,11080.07352251131
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11080.07352251131
baseline,11060.073389799194
baseline,16100.106833251992
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11120.073787935537
baseline,11060.073389799194
baseline,11130.073854291595
baseline,11040.07325708708
baseline,11110.07372157948
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11070.07345615525
baseline,11100.073655223423
baseline,11030.073190731024
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11120.073787935537
baseline,11100.073655223423
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11020.073124374965
baseline,11090.073588867366
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11110.07372157948
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11100.073655223423
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11060.073389799194
baseline,15550.103183668849
baseline,11080.07352251131
baseline,11110.07372157948
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11130.073854291595
baseline,11030.073190731024
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11100.073655223423
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11130.073854291595
baseline,11040.07325708708
baseline,11080.07352251131
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11010.073058018908
baseline,11050.073323443137
baseline,11020.073124374965
baseline,11070.07345615525
baseline,11020.073124374965
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11100.073655223423
baseline,11040.07325708708
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11040.07325708708
baseline,11030.073190731024
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11020.073124374965
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11020.073124374965
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11000.072991662852
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11010.073058018908
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11030.073190731024
baseline,15340.10179019165
baseline,11090.073588867366
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11000.072991662852
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11030.073190731024
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11020.073124374965
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11090.073588867366
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11110.07372157948
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11130.073854291595
baseline,11050.073323443137
baseline,11000.072991662852
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11020.073124374965
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11040.07325708708
baseline,11020.073124374965
baseline,11100.073655223423
baseline,11090.073588867366
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11070.07345615525
baseline,12780.084803041022
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11110.07372157948
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11030.073190731024
baseline,11110.07372157948
baseline,11030.073190731024
baseline,18030.11963997102
baseline,11030.073190731024
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11030.073190731024
baseline,11020.073124374965
baseline,11020.073124374965
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11100.073655223423
baseline,11020.073124374965
baseline,11100.073655223423
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11030.073190731024
baseline,11020.073124374965
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11020.073124374965
baseline,11070.07345615525
baseline,11020.073124374965
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11100.073655223423
baseline,11040.07325708708
baseline,11110.07372157948
baseline,11060.073389799194
baseline,11020.073124374965
baseline,11030.073190731024
baseline,11020.073124374965
baseline,11030.073190731024
baseline,11010.073058018908
baseline,11030.073190731024
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11090.073588867366
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11030.073190731024
baseline,11070.07345615525
baseline,11030.073190731024
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11030.073190731024
baseline,11030.073190731024
baseline,11040.07325708708
baseline,11080.07352251131
baseline,11110.07372157948
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11030.073190731024
baseline,11090.073588867366
baseline,11070.07345615525
baseline,11010.073058018908
baseline,11060.073389799194
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11090.073588867366
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11080.07352251131
baseline,16360.108558509477
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11110.07372157948
baseline,11070.07345615525
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11030.073190731024
baseline,11100.073655223423
baseline,11080.07352251131
baseline,11080.07352251131
baseline,11140.073920647652
baseline,11060.073389799194
baseline,11110.07372157948
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11120.073787935537
baseline,11110.07372157948
baseline,11280.074849632452
baseline,11280.074849632452
baseline,11250.07465056428
baseline,11300.074982344566
baseline,11330.075181412738
baseline,11280.074849632452
baseline,11180.07418607188
baseline,11120.073787935537
baseline,11120.073787935537
baseline,11090.073588867366
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11090.073588867366
baseline,11080.07352251131
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11110.07372157948
baseline,11090.073588867366
baseline,11100.073655223423
baseline,11090.073588867366
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11080.07352251131
baseline,11020.073124374965
baseline,11030.073190731024
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11100.073655223423
baseline,11040.07325708708
baseline,11050.073323443137
baseline,11120.073787935537
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11090.073588867366
baseline,11120.073787935537
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11100.073655223423
baseline,11050.073323443137
baseline,12720.08440490468
baseline,11130.073854291595
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11140.073920647652
baseline,16040.10643511565
baseline,11060.073389799194
baseline,11120.073787935537
baseline,11060.073389799194
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11090.073588867366
baseline,11090.073588867366
baseline,11070.07345615525
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11060.073389799194
baseline,11030.073190731024
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11070.07345615525
baseline,11030.073190731024
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11090.073588867366
baseline,11040.07325708708
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11120.073787935537
baseline,11120.073787935537
baseline,11130.073854291595
baseline,11050.073323443137
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11100.073655223423
baseline,11040.07325708708
baseline,11070.07345615525
baseline,11060.073389799194
baseline,11040.07325708708
baseline,11040.07325708708
baseline,11080.07352251131
baseline,11050.073323443137
baseline,11090.073588867366
baseline,11060.073389799194
baseline,11110.07372157948
baseline,11090.073588867366
baseline,11090.073588867366
baseline,11040.07325708708
baseline,11090.073588867366
baseline,11070.07345615525
baseline,11070.07345615525
baseline,11170.074119715822
baseline,11120.073787935537
baseline,11080.07352251131
baseline,11060.073389799194
baseline,11050.073323443137
baseline,11050.073323443137
baseline,11080.07352251131
baseline,11030.073190731024
baseline,11080.07352251131
