class,timing_ns
baseline,988770
baseline,1012144
baseline,1282003
baseline,1181214
baseline,920563
baseline,1008212
baseline,931798
baseline,741344
baseline,978605
baseline,890318
baseline,983170
baseline,825928
baseline,803244
baseline,940797
baseline,1082709
baseline,938038
baseline,1172293
baseline,1141931
baseline,924759
baseline,930474
baseline,744584
baseline,1143693
baseline,1016383
baseline,1096004
baseline,910912
baseline,831406
baseline,750090
baseline,1050966
baseline,919524
baseline,847230
baseline,770560
baseline,844491
baseline,1070546
baseline,989611
baseline,987774
baseline,917700
baseline,873749
baseline,906870
baseline,846996
baseline,904073
baseline,1089772
baseline,777957
baseline,882401
baseline,1521787
baseline,1162197
baseline,1058250
baseline,1038653
baseline,931003
baseline,953559
baseline,842333
baseline,803764
baseline,912939
baseline,852560
baseline,874717
baseline,946998
baseline,911842
baseline,987586
baseline,1086408
baseline,1049711
baseline,1154616
baseline,1030280
baseline,1123258
baseline,836218
baseline,966959
baseline,778510
baseline,868201
baseline,921934
baseline,1199682
baseline,858909
baseline,924844
baseline,1035039
baseline,927079
baseline,939420
baseline,1158939
baseline,1002457
baseline,1029410
baseline,803925
baseline,819926
baseline,858493
baseline,863973
baseline,1113837
baseline,1072141
baseline,1088222
baseline,883807
baseline,1436277
baseline,1007641
baseline,1112617
baseline,1023841
baseline,680928
baseline,1018579
baseline,944271
baseline,928714
baseline,1226652
baseline,996663
baseline,938955
baseline,841538
baseline,1009594
baseline,1048936
baseline,924568
baseline,1090759
baseline,1144421
baseline,1019752
baseline,961130
baseline,1160282
baseline,1088689
baseline,1165358
baseline,840625
baseline,949659
baseline,931855
baseline,914999
baseline,1010612
baseline,900744
baseline,1116402
baseline,1090885
baseline,1002113
baseline,1031555
baseline,930626
baseline,980089
baseline,758186
baseline,922181
baseline,1015816
baseline,736031
baseline,944689
baseline,983273
baseline,877613
baseline,881325
baseline,1081876
baseline,991662
baseline,948070
baseline,843131
baseline,779641
baseline,757020
baseline,714467
baseline,697104
baseline,1094055
baseline,1049059
baseline,1375706
baseline,1324552
baseline,952518
baseline,956869
baseline,1019180
baseline,1053841
baseline,977076
baseline,1225320
baseline,975463
baseline,1206885
baseline,1097040
baseline,922049
baseline,1150550
baseline,990584
baseline,1050365
baseline,937810
baseline,952693
baseline,1007549
baseline,974256
baseline,1044190
baseline,1064896
baseline,1305075
baseline,888974
baseline,1015134
baseline,979248
baseline,840687
baseline,1027282
baseline,1149237
baseline,1009022
baseline,1031786
baseline,1000332
baseline,1256954
baseline,789997
baseline,1381620
baseline,990732
baseline,1127394
baseline,1039257
baseline,1135029
baseline,1038202
baseline,816996
baseline,1194545
baseline,912252
baseline,1099372
baseline,1099186
baseline,1178338
baseline,934273
baseline,765192
baseline,856994
baseline,940322
baseline,1009048
baseline,961204
baseline,1121647
baseline,1297487
baseline,921379
baseline,1109587
baseline,1225580
baseline,1197022
baseline,999979
baseline,930329
baseline,1167044
baseline,1269109
baseline,1049977
baseline,903912
baseline,802752
baseline,1016721
baseline,984685
baseline,1146897
baseline,873423
baseline,1025684
baseline,981634
baseline,1185652
baseline,943888
baseline,1131182
baseline,1221725
baseline,1043652
baseline,1049257
baseline,1008665
baseline,833623
baseline,791374
baseline,712103
baseline,1140840
baseline,1037191
baseline,932471
baseline,889712
baseline,974495
baseline,894398
baseline,863149
baseline,697004
baseline,1028696
baseline,899386
baseline,957260
baseline,706524
baseline,839674
baseline,969014
baseline,917734
baseline,1010711
baseline,1270249
baseline,919945
baseline,864425
baseline,865104
baseline,1065752
baseline,955722
baseline,794467
baseline,936408
baseline,1094607
baseline,863303
baseline,902984
baseline,1051663
baseline,1013994
baseline,1360974
baseline,1004345
baseline,1384611
baseline,1009053
baseline,1070276
baseline,780807
baseline,964833
baseline,1051339
baseline,920966
baseline,1119331
baseline,866181
baseline,982595
baseline,1198729
baseline,902861
baseline,1145188
baseline,1171455
baseline,931005
baseline,1012357
baseline,973376
baseline,946425
baseline,1028643
baseline,1224189
baseline,924676
baseline,908308
baseline,916120
baseline,1077259
baseline,1080092
baseline,937655
baseline,1010863
baseline,821740
baseline,1068471
baseline,1080369
baseline,1143582
baseline,1274035
baseline,852736
baseline,904990
baseline,842733
baseline,1042398
baseline,879307
baseline,1059072
baseline,1080165
baseline,958742
baseline,919342
baseline,935261
baseline,1000875
baseline,1087176
baseline,1056164
baseline,933676
baseline,1039662
baseline,1071982
baseline,1045555
baseline,1044449
baseline,836097
baseline,974459
baseline,1129467
baseline,1230611
baseline,1283068
baseline,1056948
baseline,994203
baseline,1250806
baseline,970247
baseline,904243
baseline,898815
baseline,852297
baseline,950798
baseline,780586
baseline,908229
baseline,551452
baseline,767203
baseline,864460
baseline,730292
baseline,924431
baseline,808666
baseline,853956
baseline,637579
baseline,867692
baseline,741218
baseline,873184
baseline,1174239
baseline,965143
baseline,1073436
baseline,988553
baseline,1167894
baseline,948757
baseline,869870
baseline,966751
baseline,967529
baseline,944527
baseline,1004370
baseline,835718
baseline,987359
baseline,877298
baseline,1020132
baseline,830338
baseline,1157436
baseline,1024861
baseline,1081732
baseline,885134
baseline,1184942
baseline,1125948
baseline,850249
baseline,1141437
baseline,823467
baseline,1076000
baseline,1095509
baseline,1123342
baseline,1262659
baseline,1072306
baseline,949469
baseline,1118206
baseline,1145460
baseline,942931
baseline,942945
baseline,1149427
baseline,940257
baseline,979938
baseline,770861
baseline,1051897
baseline,1051971
baseline,1063422
baseline,1029530
baseline,1148902
baseline,928141
baseline,950238
baseline,1399788
baseline,1033053
baseline,950392
baseline,822363
baseline,765008
baseline,967834
baseline,867696
baseline,1204184
baseline,1123990
baseline,1176726
baseline,1117729
baseline,1095898
baseline,948990
baseline,1198887
baseline,1056963
baseline,1076734
baseline,950014
baseline,835311
baseline,714313
baseline,815709
baseline,1007317
baseline,993237
baseline,1336761
baseline,1265025
baseline,1100558
baseline,1379752
baseline,1620020
baseline,953049
baseline,996754
baseline,960407
baseline,1116307
baseline,937875
baseline,1160345
baseline,1250624
baseline,1208688
baseline,993496
baseline,1180036
baseline,1134874
baseline,1193835
baseline,1217500
baseline,960746
baseline,1326616
baseline,980325
baseline,1006608
baseline,1001591
baseline,823413
baseline,1016297
baseline,1035185
baseline,836329
baseline,953936
baseline,1056842
baseline,1153055
baseline,1027416
baseline,1112352
baseline,876318
baseline,757006
baseline,810096
baseline,744518
baseline,614884
baseline,1146359
baseline,893571
baseline,966151
baseline,999163
baseline,928050
baseline,953235
baseline,886527
baseline,854192
baseline,862226
baseline,1099726
baseline,1264666
baseline,1436246
baseline,1107175
baseline,1074445
baseline,995609
baseline,1135311
baseline,880094
baseline,1285903
baseline,1270804
baseline,1312442
baseline,1064569
baseline,1025228
baseline,1077680
baseline,1134361
baseline,1374927
baseline,984782
baseline,1182982
baseline,1223723
baseline,1182456
baseline,1048273
baseline,962923
baseline,1043684
baseline,876625
baseline,951960
baseline,1161672
baseline,1202753
baseline,1041825
baseline,972937
baseline,864805
baseline,878177
baseline,1217152
baseline,1003261
baseline,984642
baseline,996230
baseline,1019505
baseline,831346
baseline,1082613
baseline,822984
baseline,1024867
baseline,947238
baseline,930379
baseline,968437
baseline,998368
baseline,859951
baseline,1147539
baseline,847124
baseline,1202475
baseline,1241293
baseline,735217
baseline,1080834
baseline,880610
baseline,1173732
baseline,1011149
baseline,813355
baseline,956235
baseline,859839
baseline,833647
baseline,1010779
baseline,992795
baseline,1227250
baseline,922510
baseline,1200266
baseline,1296348
baseline,965866
baseline,1134739
baseline,1233782
baseline,1108616
baseline,1119821
baseline,1132314
baseline,1127266
baseline,1086596
baseline,942367
baseline,873039
baseline,900547
baseline,1163344
baseline,1007514
baseline,1212095
baseline,1055089
baseline,858205
baseline,959911
baseline,1183801
baseline,965386
baseline,849628
baseline,1001837
baseline,941711
baseline,979210
baseline,1019012
baseline,928552
baseline,1016996
baseline,984323
baseline,1023091
baseline,984900
baseline,929900
baseline,912451
baseline,984981
baseline,1005706
baseline,819168
baseline,922369
baseline,877374
baseline,1001461
baseline,732523
baseline,917488
baseline,952383
baseline,805979
baseline,866795
baseline,769907
baseline,984464
baseline,891418
baseline,841810
baseline,1147781
baseline,906101
baseline,997201
baseline,878062
baseline,719455
baseline,841697
baseline,832150
baseline,888554
baseline,970467
baseline,1011699
baseline,994237
baseline,874314
baseline,868755
baseline,947082
baseline,960561
baseline,929146
baseline,946586
baseline,913772
baseline,953666
baseline,992978
baseline,1045155
baseline,1168513
baseline,927869
baseline,844940
baseline,1000093
baseline,901224
baseline,1040062
baseline,1087745
baseline,982058
baseline,1107407
baseline,1041957
baseline,1013696
baseline,1179068
baseline,995760
baseline,993912
baseline,1212218
baseline,1076758
baseline,965746
baseline,791647
baseline,773472
baseline,1000031
baseline,1008151
baseline,1194308
baseline,1059699
baseline,1276637
baseline,802981
baseline,1052509
baseline,938254
baseline,875699
baseline,864240
baseline,1085669
baseline,936834
baseline,872616
baseline,1117630
baseline,993249
baseline,1186470
baseline,1032620
baseline,1211854
baseline,822462
baseline,824128
baseline,1029190
baseline,1020600
baseline,1244219
baseline,1218419
baseline,832309
baseline,1183528
baseline,1277542
baseline,937270
baseline,857585
baseline,961131
baseline,1023830
baseline,766913
baseline,967512
baseline,878854
baseline,929809
baseline,876058
baseline,807536
baseline,1036697
baseline,925251
baseline,832068
baseline,897696
baseline,904716
baseline,1051299
baseline,907361
baseline,1038896
baseline,1388447
baseline,1111148
baseline,978991
baseline,882343
baseline,924691
baseline,1004379
baseline,904459
baseline,959722
baseline,1002358
baseline,950301
baseline,903046
baseline,807608
baseline,1018446
baseline,972554
baseline,1017315
baseline,1026551
baseline,965178
baseline,1066105
baseline,933639
baseline,1069840
baseline,799559
baseline,1309970
baseline,983079
baseline,1225806
baseline,1237840
baseline,947666
baseline,912222
baseline,925298
baseline,1035895
baseline,767219
baseline,941536
baseline,953990
baseline,801088
baseline,968695
baseline,1136419
baseline,1062978
baseline,1165641
baseline,1269133
baseline,1179793
baseline,1113526
baseline,1262360
baseline,1052299
baseline,865580
baseline,977513
baseline,1152719
baseline,1205633
baseline,1047070
baseline,989200
baseline,1137091
baseline,928698
baseline,884141
baseline,957524
baseline,894178
baseline,931500
baseline,920724
baseline,961944
baseline,927452
baseline,1168531
baseline,1033799
baseline,1045767
baseline,971539
baseline,925288
baseline,1042849
baseline,767269
baseline,913645
baseline,985329
baseline,811802
baseline,1305223
baseline,1287767
baseline,1060443
baseline,982278
baseline,1094226
baseline,1121461
baseline,985657
baseline,942011
baseline,978445
baseline,1152476
baseline,937242
baseline,816467
baseline,867842
baseline,1024913
baseline,1138572
baseline,946589
baseline,992479
baseline,745486
baseline,887093
baseline,793906
baseline,1116944
baseline,1042273
baseline,965270
baseline,988171
baseline,880289
baseline,743053
baseline,924024
baseline,715664
baseline,845313
baseline,707343
baseline,844099
baseline,1091272
baseline,1032071
baseline,762333
baseline,1088997
baseline,1125062
baseline,1035909
baseline,987303
baseline,1094035
baseline,1041066
baseline,1126574
baseline,906082
baseline,1035927
baseline,1007151
baseline,1084344
baseline,1027225
baseline,1315396
baseline,1195268
baseline,1315752
baseline,1087007
baseline,1039820
baseline,1249139
baseline,964530
baseline,1064629
baseline,859781
baseline,1056844
baseline,1053523
baseline,848681
baseline,804895
baseline,1009520
baseline,1333277
baseline,1011196
baseline,757975
baseline,800385
baseline,910034
baseline,890023
baseline,1250827
baseline,1093486
baseline,939848
baseline,847085
baseline,1019724
baseline,913777
baseline,666760
baseline,813579
baseline,1136567
baseline,970447
baseline,937352
baseline,1116084
baseline,872551
baseline,914065
baseline,992391
baseline,869841
baseline,1052010
baseline,1007819
baseline,1272843
baseline,1023104
baseline,1122490
baseline,1019399
baseline,990312
baseline,995128
baseline,1086407
baseline,1068419
baseline,1324107
baseline,1111383
baseline,914539
baseline,1209284
baseline,991756
baseline,948718
baseline,1093866
baseline,1013635
baseline,1091421
baseline,1174488
baseline,1131667
baseline,1237876
baseline,904479
baseline,900244
baseline,1042469
baseline,852927
baseline,1105686
baseline,1017377
baseline,975575
baseline,1211429
baseline,979456
baseline,965645
baseline,1321901
baseline,1147491
baseline,1506929
baseline,1459613
baseline,1193270
baseline,1127927
baseline,1105287
baseline,1069776
baseline,1043616
baseline,1007674
baseline,1022406
baseline,1079119
baseline,1116082
baseline,1012563
baseline,1137977
baseline,849309
baseline,1130436
baseline,1078679
baseline,952504
baseline,1022078
baseline,1427326
baseline,931419
baseline,1021154
baseline,732328
baseline,874143
baseline,1244660
baseline,747014
baseline,768929
baseline,807571
baseline,1236316
baseline,1009990
baseline,1106692
baseline,739763
baseline,1065515
baseline,748039
baseline,914750
baseline,1288084
baseline,1066060
baseline,1052415
baseline,864784
baseline,836777
baseline,993281
baseline,1095505
