class,timing_ns
baseline,964080
baseline,738222
baseline,998031
baseline,947847
baseline,960145
baseline,1247786
baseline,809537
baseline,1060067
baseline,734911
baseline,1078843
baseline,916633
baseline,844762
baseline,953821
baseline,895049
baseline,799372
baseline,761789
baseline,986694
baseline,1126295
baseline,1064355
baseline,901473
baseline,1097168
baseline,867813
baseline,907366
baseline,974063
baseline,904733
baseline,690710
baseline,808605
baseline,996613
baseline,812151
baseline,946387
baseline,1263369
baseline,1129450
baseline,987342
baseline,1061698
baseline,940822
baseline,1050066
baseline,1197680
baseline,813336
baseline,827799
baseline,845473
baseline,911963
baseline,1002728
baseline,869784
baseline,1056442
baseline,1322158
baseline,1181472
baseline,1053386
baseline,936283
baseline,901695
baseline,861376
baseline,997166
baseline,1124486
baseline,960344
baseline,1007351
baseline,1061071
baseline,808692
baseline,903199
baseline,793635
baseline,1045836
baseline,1184816
baseline,880200
baseline,908832
baseline,1112373
baseline,1153106
baseline,905025
baseline,917987
baseline,961293
baseline,999411
baseline,1052959
baseline,897218
baseline,1309286
baseline,883054
baseline,1050435
baseline,1265253
baseline,1162620
baseline,968621
baseline,1044031
baseline,930040
baseline,985066
baseline,876109
baseline,1181273
baseline,886070
baseline,990828
baseline,1052470
baseline,955812
baseline,845030
baseline,1137119
baseline,805218
baseline,884725
baseline,1066310
baseline,1043349
baseline,965910
baseline,1146981
baseline,818414
baseline,877337
baseline,922596
baseline,895730
baseline,822452
baseline,1074477
baseline,1049322
baseline,1050220
baseline,1165758
baseline,942438
baseline,1187174
baseline,812510
baseline,975363
baseline,1071177
baseline,814566
baseline,857087
baseline,1050499
baseline,1151719
baseline,1106634
baseline,1008253
baseline,1017916
baseline,1070965
baseline,1158785
baseline,964882
baseline,836751
baseline,1178646
baseline,848590
baseline,1166241
baseline,997813
baseline,1178074
baseline,785698
baseline,1017353
baseline,817423
baseline,908271
baseline,981917
baseline,1134938
baseline,964066
baseline,1191880
baseline,1042531
baseline,916318
baseline,1188107
baseline,1063557
baseline,1246216
baseline,1132321
baseline,1098975
baseline,831837
baseline,1358232
baseline,910985
baseline,721055
baseline,1240596
baseline,1040641
baseline,1127158
baseline,998674
baseline,875995
baseline,1171522
baseline,944615
baseline,951515
baseline,1225618
baseline,981318
baseline,936808
baseline,1130963
baseline,857245
baseline,1114952
baseline,981540
baseline,1108925
baseline,1040074
baseline,889326
baseline,950991
baseline,997994
baseline,814151
baseline,930944
baseline,824008
baseline,1028695
baseline,950418
baseline,885236
baseline,933948
baseline,829618
baseline,1173285
baseline,847379
baseline,840458
baseline,837533
baseline,669085
baseline,1073175
baseline,984199
baseline,1129044
baseline,949050
baseline,919370
baseline,698617
baseline,1060883
baseline,1026154
baseline,879746
baseline,895317
baseline,938405
baseline,1141714
baseline,979324
baseline,945971
baseline,981026
baseline,1062933
baseline,1189608
baseline,1032769
baseline,670027
baseline,1137468
baseline,1237260
baseline,1160020
baseline,1105366
baseline,1073401
baseline,988704
baseline,987832
baseline,1070295
baseline,956864
baseline,1266324
baseline,935432
baseline,969050
baseline,815587
baseline,1065375
baseline,1051415
baseline,845413
baseline,948034
baseline,974805
baseline,838671
baseline,1017263
baseline,1033737
baseline,1094740
baseline,837165
baseline,1006930
baseline,874163
baseline,775915
baseline,915742
baseline,931589
baseline,682226
baseline,911579
baseline,943176
baseline,927338
baseline,801847
baseline,941757
baseline,763627
baseline,919625
baseline,1048746
baseline,867159
baseline,982258
baseline,991210
baseline,969027
baseline,836665
baseline,1381077
baseline,1077058
baseline,892947
baseline,897831
baseline,1022579
baseline,1210052
baseline,1065959
baseline,1198872
baseline,1301100
baseline,957062
baseline,1116487
baseline,1449627
baseline,1146609
baseline,1083049
baseline,1150463
baseline,1053836
baseline,932015
baseline,859314
baseline,988185
baseline,979911
baseline,1212054
baseline,1039888
baseline,1062812
baseline,1022153
baseline,984071
baseline,786489
baseline,1007919
baseline,902000
baseline,1078707
baseline,904439
baseline,708466
baseline,1038676
baseline,1020295
baseline,956476
baseline,1018417
baseline,1169220
baseline,1129215
baseline,896258
baseline,989298
baseline,840912
baseline,789240
baseline,935785
baseline,912785
baseline,962952
baseline,755405
baseline,932542
baseline,976429
baseline,932595
baseline,820454
baseline,970770
baseline,978623
baseline,1085927
baseline,1079268
baseline,958775
baseline,1109148
baseline,909951
baseline,842452
baseline,758968
baseline,794693
baseline,993085
baseline,682397
baseline,1106018
baseline,908453
baseline,1010431
baseline,936536
baseline,897555
baseline,1170675
baseline,1214146
baseline,1005293
baseline,822274
baseline,1022533
baseline,1072901
baseline,1071645
baseline,906800
baseline,1366695
baseline,1193953
baseline,722226
baseline,901068
baseline,929536
baseline,1015669
baseline,860668
baseline,890695
baseline,1017029
baseline,977259
baseline,1052346
baseline,928330
baseline,884318
baseline,944141
baseline,964102
baseline,932266
baseline,950275
baseline,946121
baseline,806147
baseline,1028866
baseline,1135616
baseline,902070
baseline,1191561
baseline,1093051
baseline,1017379
baseline,1063174
baseline,869625
baseline,753022
baseline,982890
baseline,996156
baseline,1057440
baseline,1043999
baseline,831697
baseline,1014123
baseline,1019899
baseline,984700
baseline,959261
baseline,1044851
baseline,941250
baseline,969869
baseline,982476
baseline,1009787
baseline,1405460
baseline,1180130
baseline,943306
baseline,1406192
baseline,886757
baseline,1139475
baseline,1243442
baseline,1022165
baseline,1104005
baseline,1183538
baseline,855033
baseline,1058717
baseline,756529
baseline,1131900
baseline,978174
baseline,880829
baseline,927872
baseline,1313010
baseline,1309066
baseline,895662
baseline,1013735
baseline,939795
baseline,986357
baseline,914600
baseline,942798
baseline,949115
baseline,912521
baseline,825387
baseline,795690
baseline,1032394
baseline,934459
baseline,1211397
baseline,1184797
baseline,880516
baseline,930120
baseline,1060241
baseline,1007564
baseline,1108816
baseline,1003317
baseline,1077570
baseline,1000952
baseline,1126282
baseline,1019663
baseline,862607
baseline,885715
baseline,1039819
baseline,1370969
baseline,1200076
baseline,1202369
baseline,844475
baseline,920913
baseline,1078637
baseline,1184671
baseline,953178
baseline,1021157
baseline,857789
baseline,1054411
baseline,1148891
baseline,954020
baseline,717770
baseline,1068198
baseline,1218166
baseline,1023558
baseline,856789
baseline,721037
baseline,956356
baseline,947783
baseline,826963
baseline,1184316
baseline,1190880
baseline,853169
baseline,837910
baseline,998989
baseline,834833
baseline,1076346
baseline,1071824
baseline,749633
baseline,817002
baseline,919151
baseline,1018560
baseline,1196226
baseline,961481
baseline,1220245
baseline,959554
baseline,1184978
baseline,1026753
baseline,1124209
baseline,1027899
baseline,1068423
baseline,970708
baseline,958620
baseline,1335037
baseline,913565
baseline,1265468
baseline,892039
baseline,1035177
baseline,901534
baseline,1172112
baseline,1103389
baseline,908859
baseline,955405
baseline,1053485
baseline,908659
baseline,985579
baseline,1073771
baseline,1176633
baseline,989264
baseline,828394
baseline,1061087
baseline,906504
baseline,949873
baseline,892464
baseline,1278557
baseline,1139666
baseline,1054784
baseline,972022
baseline,1032899
baseline,718955
baseline,829075
baseline,837599
baseline,977898
baseline,820191
baseline,1134511
baseline,1125298
baseline,658331
baseline,852144
baseline,1097294
baseline,852105
baseline,1002566
baseline,1022418
baseline,1304549
baseline,921201
baseline,1021418
baseline,1009169
baseline,975996
baseline,1133221
baseline,1025134
baseline,1022475
baseline,973561
baseline,1150589
baseline,887780
baseline,919810
baseline,1286889
baseline,1008145
baseline,1034498
baseline,965146
baseline,902680
baseline,938610
baseline,811661
baseline,1060677
baseline,1034044
baseline,856581
baseline,990207
baseline,1046003
baseline,1284329
baseline,1123414
baseline,832741
baseline,819894
baseline,977003
baseline,1110964
baseline,1169376
baseline,1275622
baseline,1073483
baseline,1013397
baseline,869617
baseline,899250
baseline,1036154
baseline,1050793
baseline,919202
baseline,1126343
baseline,787238
baseline,1000428
baseline,1023367
baseline,1015380
baseline,1241542
baseline,1034591
baseline,1149619
baseline,1007312
baseline,886799
baseline,979852
baseline,802350
baseline,980550
baseline,1100721
baseline,1179123
baseline,990000
baseline,977850
baseline,975449
baseline,794084
baseline,893317
baseline,1064227
baseline,845154
baseline,1067651
baseline,898766
baseline,1183851
baseline,1142142
baseline,1165985
baseline,1103317
baseline,1156910
baseline,740068
baseline,1124530
baseline,905513
baseline,895361
baseline,929987
baseline,931946
baseline,841520
baseline,1053803
baseline,1183668
baseline,898976
baseline,982337
baseline,1109642
baseline,885071
baseline,1134795
baseline,1373539
baseline,891358
baseline,727364
baseline,1153063
baseline,1201672
baseline,1169152
baseline,1024596
baseline,927541
baseline,1057619
baseline,1169604
baseline,1235378
baseline,1036470
baseline,774684
baseline,843252
baseline,896485
baseline,992281
baseline,695254
baseline,950979
baseline,932710
baseline,952164
baseline,865173
baseline,741460
baseline,1286347
baseline,1137582
baseline,990880
baseline,1014994
baseline,888253
baseline,1262795
baseline,942715
baseline,801480
baseline,814591
baseline,842519
baseline,770131
baseline,765559
baseline,895911
baseline,1048634
baseline,953912
baseline,771693
baseline,763425
baseline,1053173
baseline,913541
baseline,1002382
baseline,1034539
baseline,1162489
baseline,1009525
baseline,820028
baseline,852641
baseline,1061107
baseline,1022482
baseline,928213
baseline,996590
baseline,991570
baseline,1120040
baseline,929466
baseline,1107127
baseline,934566
baseline,917053
baseline,902988
baseline,999912
baseline,1075512
baseline,900286
baseline,934001
baseline,745170
baseline,1142443
baseline,973348
baseline,1220834
baseline,1044169
baseline,925770
baseline,1070162
baseline,1007877
baseline,927492
baseline,1017817
baseline,1024409
baseline,1024735
baseline,1370028
baseline,1028606
baseline,1040509
baseline,1241343
baseline,998322
baseline,1135211
baseline,921686
baseline,1052907
baseline,937803
baseline,899894
baseline,1061875
baseline,982939
baseline,999657
baseline,879485
baseline,1217943
baseline,984193
baseline,997077
baseline,1130223
baseline,791913
baseline,978380
baseline,874951
baseline,1087546
baseline,950680
baseline,1233305
baseline,1050100
baseline,914207
baseline,928797
baseline,1070795
baseline,1175115
baseline,986436
baseline,872101
baseline,890396
baseline,1181527
baseline,765137
baseline,905617
baseline,1058449
baseline,963911
baseline,898701
baseline,933372
baseline,1145934
baseline,1178373
baseline,954423
baseline,1086592
baseline,1102911
baseline,913301
baseline,970445
baseline,1096402
baseline,941760
baseline,1233609
baseline,1357755
baseline,1078917
baseline,1202713
baseline,901677
baseline,907143
baseline,1017546
baseline,1092884
baseline,1063512
baseline,847321
baseline,1260588
baseline,1157249
baseline,936184
baseline,1058481
baseline,1234478
baseline,872537
baseline,977503
baseline,880896
baseline,1005076
baseline,972748
baseline,1083220
baseline,1090781
baseline,847875
baseline,833782
baseline,877495
baseline,1073906
baseline,898919
baseline,803985
baseline,918158
baseline,983660
baseline,974446
baseline,1114643
baseline,1010196
baseline,903208
baseline,1055206
baseline,979836
baseline,1165931
baseline,1053773
baseline,850122
baseline,998371
baseline,933879
baseline,686284
baseline,841412
baseline,1090967
baseline,1032267
baseline,1024313
baseline,1058990
baseline,938641
baseline,822475
baseline,1120860
baseline,872518
baseline,1239037
baseline,1030513
baseline,827165
baseline,839666
baseline,1004185
baseline,917936
baseline,799655
baseline,904057
baseline,830566
baseline,907295
baseline,833101
baseline,646045
baseline,1228771
baseline,1108733
baseline,675185
baseline,1191693
baseline,1004871
baseline,916925
baseline,1205428
baseline,1009157
baseline,866779
baseline,1199557
baseline,1092960
baseline,842905
baseline,1127783
baseline,1075057
baseline,1104204
baseline,1068742
baseline,886826
baseline,732629
baseline,951201
baseline,1354613
baseline,1015946
baseline,842674
baseline,987706
baseline,1069145
baseline,1401191
baseline,1451744
baseline,952724
baseline,1013523
baseline,991453
baseline,1207998
baseline,940540
baseline,935679
baseline,809200
baseline,1075048
baseline,669188
baseline,879439
baseline,1046942
baseline,1060575
baseline,1012417
baseline,962795
baseline,896378
baseline,1052944
baseline,920475
baseline,1101349
baseline,1107900
baseline,874821
baseline,720570
baseline,920557
baseline,1301917
baseline,1063694
baseline,807143
baseline,889064
baseline,832645
baseline,1119328
baseline,990793
baseline,852569
baseline,1020937
baseline,1127069
baseline,1029070
baseline,1036695
baseline,879443
baseline,924118
baseline,967264
baseline,854358
baseline,986897
baseline,957880
baseline,1076886
baseline,909074
baseline,923110
baseline,1107738
baseline,1330083
baseline,1024284
baseline,1006273
baseline,952904
baseline,850839
baseline,995647
baseline,943235
baseline,1129285
baseline,926406
baseline,1096169
baseline,1184908
baseline,1232092
baseline,1065861
baseline,1132410
baseline,1006656
baseline,997458
baseline,1030556
baseline,929814
baseline,745393
baseline,799443
baseline,1029620
baseline,1213714
baseline,1255484
baseline,959080
baseline,960809
baseline,1516443
baseline,898286
baseline,972904
baseline,1035968
baseline,1172023
baseline,1073885
baseline,1173477
baseline,987234
baseline,804778
baseline,915537
baseline,919091
baseline,975297
baseline,1039405
baseline,819170
