class,timing_ns
baseline,999797
baseline,1064068
baseline,1305309
baseline,980392
baseline,1132367
baseline,1101095
baseline,1031290
baseline,1077731
baseline,1063222
baseline,857024
baseline,1136723
baseline,802757
baseline,980160
baseline,872822
baseline,811435
baseline,815391
baseline,889054
baseline,934125
baseline,919537
baseline,862739
baseline,727568
baseline,840348
baseline,960552
baseline,1041239
baseline,780027
baseline,1082048
baseline,926891
baseline,890503
baseline,1150491
baseline,952996
baseline,1002060
baseline,1095908
baseline,801517
baseline,845061
baseline,915798
baseline,1024047
baseline,879160
baseline,1124559
baseline,1052616
baseline,1146127
baseline,926290
baseline,980991
baseline,1224598
baseline,1011902
baseline,1091217
baseline,992688
baseline,937399
baseline,917900
baseline,1175291
baseline,1040765
baseline,959836
baseline,1094196
baseline,855601
baseline,1120704
baseline,1081752
baseline,1214631
baseline,1099486
baseline,1019850
baseline,1115705
baseline,883489
baseline,968548
baseline,1139047
baseline,785776
baseline,814260
baseline,900127
baseline,771045
baseline,839204
baseline,832588
baseline,855183
baseline,670634
baseline,780521
baseline,883874
baseline,1037606
baseline,1222049
baseline,1325137
baseline,1093960
baseline,1107234
baseline,1184804
baseline,1231088
baseline,1193987
baseline,936227
baseline,833532
baseline,1186577
baseline,1011397
baseline,807438
baseline,1081675
baseline,982357
baseline,771059
baseline,1200026
baseline,1056069
baseline,1165008
baseline,953972
baseline,1230426
baseline,1075314
baseline,1226635
baseline,951128
baseline,1095819
baseline,980406
baseline,996808
baseline,983550
baseline,926603
baseline,1157564
baseline,782724
baseline,781210
baseline,957968
baseline,923914
baseline,975877
baseline,925236
baseline,929596
baseline,1111351
baseline,949469
baseline,1014714
baseline,1226213
baseline,1270558
baseline,1328701
baseline,1224347
baseline,1069153
baseline,993504
baseline,814635
baseline,842407
baseline,911467
baseline,1014838
baseline,1064644
baseline,921538
baseline,828860
baseline,873988
baseline,1023915
baseline,1054735
baseline,1046083
baseline,1108814
baseline,911462
baseline,1120752
baseline,1093084
baseline,796395
baseline,980354
baseline,1108000
baseline,943141
baseline,879070
baseline,1007406
baseline,878034
baseline,1092557
baseline,1120180
baseline,1016459
baseline,1193299
baseline,1186491
baseline,1206762
baseline,1166754
baseline,1066260
baseline,1318426
baseline,1117334
baseline,1137707
baseline,975549
baseline,996615
baseline,1047884
baseline,1024890
baseline,1040333
baseline,974645
baseline,1279648
baseline,964493
baseline,1103329
baseline,1031259
baseline,891831
baseline,1070001
baseline,1043913
baseline,1109325
baseline,1062298
baseline,1206656
baseline,958741
baseline,1072532
baseline,952726
baseline,961575
baseline,1018663
baseline,938174
baseline,1161080
baseline,1055145
baseline,1083786
baseline,970771
baseline,1060251
baseline,946287
baseline,825605
baseline,1161536
baseline,1045066
baseline,1014982
baseline,1308961
baseline,959073
baseline,819261
baseline,1122142
baseline,967937
baseline,947393
baseline,695952
baseline,998863
baseline,968967
baseline,1061019
baseline,1070396
baseline,1012081
baseline,974443
baseline,903780
baseline,890025
baseline,1069256
baseline,1108372
baseline,855416
baseline,616660
baseline,648151
baseline,783554
baseline,835168
baseline,860684
baseline,724021
baseline,921024
baseline,1020328
baseline,1022366
baseline,1033200
baseline,995163
baseline,1099135
baseline,1088054
baseline,1072065
baseline,1012545
baseline,922326
baseline,1114870
baseline,1125750
baseline,956874
baseline,927441
baseline,854500
baseline,889307
baseline,1042654
baseline,955628
baseline,1108855
baseline,910045
baseline,1026707
baseline,888030
baseline,869767
baseline,1064172
baseline,1189280
baseline,1043657
baseline,1028794
baseline,1027965
baseline,872248
baseline,926119
baseline,975995
baseline,990038
baseline,1090573
baseline,1231076
baseline,1098706
baseline,1052227
baseline,1130915
baseline,993083
baseline,994350
baseline,930850
baseline,1025725
baseline,985287
baseline,992990
baseline,1010281
baseline,837285
baseline,1119266
baseline,804288
baseline,1057470
baseline,912473
baseline,875224
baseline,743303
baseline,876347
baseline,812420
baseline,904309
baseline,741638
baseline,875657
baseline,1245012
baseline,1111618
baseline,1249200
baseline,1089205
baseline,1177556
baseline,1066932
baseline,1023455
baseline,1230307
baseline,1161487
baseline,1180043
baseline,1133017
baseline,1143066
baseline,1129311
baseline,1079307
baseline,876632
baseline,847428
baseline,897280
baseline,989403
baseline,898261
baseline,1004330
baseline,722074
baseline,1061649
baseline,698047
baseline,964239
baseline,920778
baseline,989015
baseline,1114578
baseline,978527
baseline,1174431
baseline,865416
baseline,926800
baseline,1092457
baseline,1425561
baseline,1243807
baseline,916629
baseline,1116285
baseline,1103241
baseline,1032708
baseline,1203819
baseline,1299083
baseline,1178445
baseline,953305
baseline,925517
baseline,871243
baseline,889028
baseline,1057197
baseline,912614
baseline,964082
baseline,769636
baseline,798692
baseline,1057292
baseline,1032158
baseline,1045574
baseline,813411
baseline,795000
baseline,817327
baseline,943888
baseline,1101054
baseline,1014021
baseline,1193178
baseline,1189933
baseline,1104886
baseline,1012140
baseline,994418
baseline,1027175
baseline,896093
baseline,819731
baseline,902792
baseline,940690
baseline,978409
baseline,1046443
baseline,895235
baseline,849995
baseline,991859
baseline,983674
baseline,955671
baseline,1210826
baseline,1012619
baseline,1187652
baseline,1096156
baseline,909758
baseline,932045
baseline,1144840
baseline,986996
baseline,957278
baseline,820951
baseline,953479
baseline,822766
baseline,856981
baseline,1071904
baseline,1010998
baseline,1229188
baseline,1182578
baseline,1067750
baseline,1291083
baseline,1148223
baseline,1155074
baseline,1158609
baseline,1136827
baseline,1088270
baseline,977558
baseline,1185121
baseline,1149244
baseline,1288709
baseline,1352092
baseline,1047353
baseline,1067154
baseline,842483
baseline,842230
baseline,1144464
baseline,1098471
baseline,1234953
baseline,1174535
baseline,913697
baseline,1170217
baseline,1417374
baseline,1001948
baseline,1072209
baseline,824950
baseline,1117077
baseline,1073829
baseline,1220271
baseline,949582
baseline,823816
baseline,1036579
baseline,1013671
baseline,1084062
baseline,1065650
baseline,1076322
baseline,1076509
baseline,1082896
baseline,855182
baseline,914249
baseline,732057
baseline,1022559
baseline,870230
baseline,949618
baseline,1017415
baseline,1002677
baseline,1404099
baseline,1075955
baseline,966162
baseline,1046462
baseline,772906
baseline,927692
baseline,1127417
baseline,1062704
baseline,1062840
baseline,1125688
baseline,1146975
baseline,1035235
baseline,1108883
baseline,1057712
baseline,1160620
baseline,1029878
baseline,1062686
baseline,1170639
baseline,1098476
baseline,977877
baseline,1011714
baseline,756080
baseline,903060
baseline,959513
baseline,823251
baseline,958814
baseline,1023071
baseline,1177163
baseline,1031401
baseline,912421
baseline,722014
baseline,846932
baseline,779523
baseline,725754
baseline,806914
baseline,857411
baseline,892130
baseline,1112833
baseline,1315846
baseline,1437346
baseline,956845
baseline,1026273
baseline,1232892
baseline,1299040
baseline,1133938
baseline,1099041
baseline,991851
baseline,1085593
baseline,1102108
baseline,1030055
baseline,1143179
baseline,1019857
baseline,919347
baseline,1252997
baseline,914082
baseline,1057800
baseline,808453
baseline,836849
baseline,1111150
baseline,907759
baseline,848298
baseline,901262
baseline,999700
baseline,1025642
baseline,1104239
baseline,1254397
baseline,830480
baseline,781224
baseline,906421
baseline,867991
baseline,1021949
baseline,858866
baseline,853845
baseline,705517
baseline,1012845
baseline,1015821
baseline,836321
baseline,1037777
baseline,901661
baseline,873744
baseline,935483
baseline,1063485
baseline,1302743
baseline,1239025
baseline,934301
baseline,1119834
baseline,1028919
baseline,988681
baseline,932911
baseline,1330043
baseline,1049948
baseline,875714
baseline,881170
baseline,982704
baseline,1073884
baseline,910374
baseline,910628
baseline,1074200
baseline,1108284
baseline,1129971
baseline,927092
baseline,892103
baseline,1096136
baseline,994678
baseline,1018181
baseline,1147034
baseline,1097093
baseline,1249324
baseline,967850
baseline,1091902
baseline,965088
baseline,975263
baseline,1079604
baseline,1100198
baseline,1210316
baseline,979485
baseline,841493
baseline,926389
baseline,839603
baseline,896707
baseline,925132
baseline,801161
baseline,775411
baseline,866703
baseline,876151
baseline,873442
baseline,920521
baseline,930074
baseline,927190
baseline,891100
baseline,795681
baseline,930586
baseline,951637
baseline,962164
baseline,1000259
baseline,974134
baseline,1017684
baseline,867897
baseline,730342
baseline,1061451
baseline,1123106
baseline,875505
baseline,869257
baseline,975335
baseline,1078915
baseline,1115466
baseline,1037306
baseline,797036
baseline,869975
baseline,898643
baseline,916896
baseline,885819
baseline,834605
baseline,882593
baseline,822602
baseline,908101
baseline,1081467
baseline,1057100
baseline,874080
baseline,849600
baseline,804231
baseline,869232
baseline,884124
baseline,981895
baseline,899774
baseline,1079147
baseline,795482
baseline,763979
baseline,811367
baseline,926387
baseline,690220
baseline,905792
baseline,1009434
baseline,1208906
baseline,1074522
baseline,988972
baseline,789065
baseline,939641
baseline,934147
baseline,1042009
baseline,1028616
baseline,1099401
baseline,911729
baseline,1412447
baseline,1379765
baseline,1174725
baseline,1118991
baseline,955154
baseline,1001523
baseline,797122
baseline,811373
baseline,937024
baseline,1140069
baseline,1253995
baseline,1020491
baseline,1040243
baseline,1030700
baseline,1108133
baseline,906352
baseline,911673
baseline,1061746
baseline,1028390
baseline,954575
baseline,858629
baseline,953422
baseline,1027991
baseline,847466
baseline,834048
baseline,992787
baseline,959687
baseline,879934
baseline,955616
baseline,1043882
baseline,1033845
baseline,905557
baseline,1033523
baseline,935327
baseline,1131770
baseline,1149782
baseline,883004
baseline,857414
baseline,972077
baseline,787356
baseline,858752
baseline,1020716
baseline,1007610
baseline,914770
baseline,1042011
baseline,900434
baseline,991991
baseline,1039280
baseline,1118713
baseline,1355194
baseline,1009109
baseline,1088130
baseline,752274
baseline,982234
baseline,715915
baseline,724523
baseline,984613
baseline,829470
baseline,929735
baseline,944761
baseline,841421
baseline,962791
baseline,860742
baseline,790045
baseline,798035
baseline,1038183
baseline,979750
baseline,1004726
baseline,1064748
baseline,932238
baseline,1041318
baseline,928449
baseline,1128713
baseline,904139
baseline,803920
baseline,1128075
baseline,744225
baseline,814025
baseline,882968
baseline,926383
baseline,816825
baseline,831209
baseline,830806
baseline,932256
baseline,963874
baseline,1132976
baseline,798667
baseline,864962
baseline,878716
baseline,914690
baseline,988783
baseline,946467
baseline,817519
baseline,1455012
baseline,1035111
baseline,1141834
baseline,981007
baseline,1042901
baseline,1138830
baseline,1263388
baseline,992890
baseline,1045958
baseline,1136551
baseline,1293865
baseline,970432
baseline,906162
baseline,1094955
baseline,993462
baseline,861052
baseline,1047978
baseline,1309575
baseline,882651
baseline,913863
baseline,903569
baseline,1038712
baseline,1155387
baseline,1082036
baseline,1010596
baseline,812162
baseline,818352
baseline,948521
baseline,1011921
baseline,845683
baseline,852315
baseline,985839
baseline,889826
baseline,980522
baseline,1039028
baseline,942169
baseline,1001963
baseline,903527
baseline,774700
baseline,1009709
baseline,1058169
baseline,992816
baseline,1151075
baseline,919050
baseline,980510
baseline,1038177
baseline,964961
baseline,1128080
baseline,996467
baseline,1093005
baseline,1018281
baseline,782624
baseline,1051899
baseline,1048148
baseline,1001280
baseline,814352
baseline,932328
baseline,927748
baseline,955330
baseline,918192
baseline,691736
baseline,998075
baseline,815181
baseline,894296
baseline,848732
baseline,746852
baseline,743158
baseline,770684
baseline,632674
baseline,859623
baseline,1009017
baseline,742142
baseline,795031
baseline,722917
baseline,869502
baseline,844262
baseline,722378
baseline,886222
baseline,845119
baseline,1033299
baseline,1008751
baseline,937440
baseline,910062
baseline,1058782
baseline,914664
baseline,808697
baseline,934436
baseline,926526
baseline,1121582
baseline,1039759
baseline,1095697
baseline,932027
baseline,982491
baseline,1076878
baseline,891961
baseline,726464
baseline,1035126
baseline,837802
baseline,1019230
baseline,1066030
baseline,929018
baseline,899026
baseline,896887
baseline,871250
baseline,770261
baseline,969712
baseline,917976
baseline,1092484
baseline,1005596
baseline,1131518
baseline,1111858
baseline,980461
baseline,980370
baseline,950070
baseline,892619
baseline,1014530
baseline,1286100
baseline,1054124
baseline,965827
baseline,1151309
baseline,856658
baseline,991304
baseline,998846
baseline,1028986
baseline,916488
baseline,1244135
baseline,1072211
baseline,858149
baseline,880925
baseline,1060847
baseline,1166170
baseline,1276930
baseline,1022316
baseline,1159809
baseline,1172139
baseline,1214994
baseline,1259469
baseline,1155021
baseline,1057177
baseline,967268
baseline,1097785
baseline,1099892
baseline,922812
baseline,943446
baseline,773258
baseline,888735
baseline,809581
baseline,885750
baseline,963309
baseline,1065965
baseline,953687
baseline,1107418
baseline,861751
baseline,1151911
baseline,1134525
baseline,1123874
baseline,901225
baseline,1023994
baseline,1068927
baseline,859172
baseline,1010252
baseline,765305
baseline,855995
baseline,1111127
baseline,916339
baseline,835331
baseline,1094541
baseline,700090
baseline,967273
baseline,868058
baseline,835292
baseline,871868
baseline,861193
baseline,758787
baseline,897040
baseline,1026143
baseline,971531
baseline,1033626
baseline,1036388
baseline,981485
baseline,843648
baseline,935069
baseline,1080682
