class,timing_ns
baseline,1167890
baseline,1153495
baseline,1183767
baseline,683074
baseline,873049
baseline,1136404
baseline,953511
baseline,954047
baseline,1296637
baseline,1006413
baseline,1129170
baseline,1051174
baseline,998818
baseline,997189
baseline,1059814
baseline,944966
baseline,1164119
baseline,1200045
baseline,959405
baseline,988265
baseline,1214569
baseline,997158
baseline,805733
baseline,823520
baseline,914522
baseline,902097
baseline,875049
baseline,909449
baseline,958953
baseline,925600
baseline,934567
baseline,1190495
baseline,1165362
baseline,1044572
baseline,1073350
baseline,1083776
baseline,1002656
baseline,852575
baseline,1025408
baseline,753205
baseline,953932
baseline,1314617
baseline,1009233
baseline,1025483
baseline,923199
baseline,1108593
baseline,870397
baseline,754219
baseline,1064728
baseline,925117
baseline,886721
baseline,792621
baseline,908333
baseline,879418
baseline,838181
baseline,785650
baseline,1133025
baseline,978739
baseline,946395
baseline,865862
baseline,935659
baseline,972481
baseline,871547
baseline,942798
baseline,1219287
baseline,1030414
baseline,1010214
baseline,939401
baseline,929303
baseline,918702
baseline,1065317
baseline,869501
baseline,950411
baseline,936441
baseline,1265203
baseline,1119372
baseline,1146468
baseline,843410
baseline,931458
baseline,975884
baseline,1173959
baseline,993865
baseline,1120101
baseline,1030663
baseline,997776
baseline,954348
baseline,1065186
baseline,1033737
baseline,1003329
baseline,962224
baseline,1011281
baseline,950477
baseline,993753
baseline,917047
baseline,1015766
baseline,1107447
baseline,1046534
baseline,948873
baseline,1029217
baseline,1024125
baseline,964620
baseline,977194
baseline,1341130
baseline,910057
baseline,736614
baseline,937643
baseline,927186
baseline,997612
baseline,971727
baseline,1138982
baseline,1050410
baseline,1043233
baseline,888778
baseline,1035915
baseline,838246
baseline,803082
baseline,789229
baseline,830737
baseline,1012220
baseline,991487
baseline,848582
baseline,1092417
baseline,813978
baseline,1078804
baseline,905106
baseline,1157317
baseline,945143
baseline,1018221
baseline,1221317
baseline,1273174
baseline,1048194
baseline,1210874
baseline,928451
baseline,1111607
baseline,916470
baseline,1061821
baseline,882777
baseline,913418
baseline,935791
baseline,1143957
baseline,1051588
baseline,1107433
baseline,1183819
baseline,1268148
baseline,1254505
baseline,1116094
baseline,928836
baseline,863138
baseline,1050674
baseline,789891
baseline,994431
baseline,1122445
baseline,987043
baseline,959682
baseline,853573
baseline,1303742
baseline,832079
baseline,996591
baseline,1140212
baseline,806967
baseline,978108
baseline,1035964
baseline,1030142
baseline,1062830
baseline,1162179
baseline,1144317
baseline,1058299
baseline,1034183
baseline,1078006
baseline,1075138
baseline,936774
baseline,1135584
baseline,894603
baseline,785529
baseline,802479
baseline,952726
baseline,919098
baseline,857502
baseline,1020285
baseline,862252
baseline,900335
baseline,970022
baseline,963091
baseline,753534
baseline,1197993
baseline,1088517
baseline,1020276
baseline,1143073
baseline,1025736
baseline,991966
baseline,1167434
baseline,1005935
baseline,1118121
baseline,1111191
baseline,1124453
baseline,746149
baseline,955465
baseline,696176
baseline,753801
baseline,1042635
baseline,973382
baseline,1027982
baseline,1237035
baseline,899615
baseline,979659
baseline,961726
baseline,1246004
baseline,938654
baseline,1105637
baseline,1040865
baseline,807716
baseline,840853
baseline,917747
baseline,917990
baseline,842813
baseline,876712
baseline,1119014
baseline,888336
baseline,846132
baseline,837177
baseline,965794
baseline,900434
baseline,908769
baseline,1250601
baseline,1002625
baseline,1093751
baseline,854718
baseline,889531
baseline,898976
baseline,939261
baseline,888279
baseline,924316
baseline,992286
baseline,1183442
baseline,1151503
baseline,944492
baseline,1024979
baseline,1021117
baseline,1009346
baseline,975076
baseline,1013465
baseline,1265918
baseline,929324
baseline,1129949
baseline,1124319
baseline,957699
baseline,1091827
baseline,901535
baseline,815977
baseline,863793
baseline,820717
baseline,962218
baseline,901436
baseline,771365
baseline,884439
baseline,1031588
baseline,846217
baseline,1011297
baseline,949150
baseline,967909
baseline,1075824
baseline,1047531
baseline,967140
baseline,976027
baseline,972698
baseline,987910
baseline,971163
baseline,863203
baseline,946383
baseline,1040052
baseline,1012284
baseline,963753
baseline,949866
baseline,1259200
baseline,1277206
baseline,1050383
baseline,1144634
baseline,1074608
baseline,895129
baseline,1046830
baseline,929253
baseline,1120926
baseline,1176159
baseline,991198
baseline,921932
baseline,1099577
baseline,863571
baseline,892668
baseline,992784
baseline,994685
baseline,1043468
baseline,1013421
baseline,899377
baseline,1047846
baseline,1103507
baseline,1012451
baseline,1286022
baseline,1163330
baseline,1175804
baseline,1111647
baseline,1188668
baseline,1316614
baseline,963207
baseline,1021792
baseline,1135870
baseline,1004728
baseline,825778
baseline,882884
baseline,713025
baseline,809208
baseline,897502
baseline,793311
baseline,973138
baseline,1090835
baseline,1107066
baseline,974591
baseline,1170090
baseline,1137005
baseline,1061807
baseline,1015858
baseline,1195333
baseline,980407
baseline,1069312
baseline,939241
baseline,1049143
baseline,1057890
baseline,820915
baseline,1081604
baseline,1084771
baseline,1045665
baseline,1227608
baseline,1135065
baseline,960626
baseline,1094253
baseline,1151018
baseline,1012838
baseline,1046478
baseline,1028395
baseline,971980
baseline,1158575
baseline,844335
baseline,755334
baseline,849395
baseline,711843
baseline,831268
baseline,847459
baseline,865273
baseline,876951
baseline,1246768
baseline,1020412
baseline,805684
baseline,931576
baseline,866783
baseline,844920
baseline,954978
baseline,899803
baseline,1014362
baseline,850105
baseline,815401
baseline,985609
baseline,865114
baseline,1438168
baseline,990187
baseline,989690
baseline,920333
baseline,689572
baseline,916943
baseline,1148411
baseline,1000238
baseline,1142408
baseline,919473
baseline,863420
baseline,875859
baseline,928855
baseline,768693
baseline,888122
baseline,1060541
baseline,968869
baseline,927257
baseline,1020948
baseline,1031547
baseline,1043710
baseline,804095
baseline,1243380
baseline,1280512
baseline,1254202
baseline,971986
baseline,1091684
baseline,904169
baseline,1127575
baseline,1285193
baseline,932881
baseline,1055263
baseline,1043287
baseline,853490
baseline,967020
baseline,908244
baseline,1034206
baseline,1015760
baseline,1065246
baseline,916735
baseline,1005515
baseline,925891
baseline,831940
baseline,1025048
baseline,1182701
baseline,918459
baseline,881361
baseline,1010509
baseline,1014408
baseline,1079895
baseline,947727
baseline,890712
baseline,1188872
baseline,1156354
baseline,1200038
baseline,1184550
baseline,1074411
baseline,1090730
baseline,1033676
baseline,960774
baseline,842813
baseline,765684
baseline,850288
baseline,1029972
baseline,1157049
baseline,1004254
baseline,1058770
baseline,1250576
baseline,1475874
baseline,920679
baseline,956390
baseline,1119559
baseline,1086263
baseline,989216
baseline,951986
baseline,961150
baseline,1019671
baseline,1044447
baseline,1166718
baseline,963512
baseline,1197825
baseline,863893
baseline,980630
baseline,1057484
baseline,975705
baseline,882075
baseline,1413122
baseline,1214025
baseline,1357566
baseline,1207517
baseline,1076153
baseline,994963
baseline,663235
baseline,951403
baseline,952844
baseline,829888
baseline,1178499
baseline,940529
baseline,1109495
baseline,873468
baseline,967817
baseline,1127830
baseline,1375969
baseline,916063
baseline,1042223
baseline,907272
baseline,978632
baseline,918727
baseline,932055
baseline,1020233
baseline,881733
baseline,849171
baseline,1083003
baseline,948019
baseline,969177
baseline,913111
baseline,903064
baseline,1011033
baseline,825236
baseline,937086
baseline,868872
baseline,987945
baseline,947548
baseline,1075741
baseline,965667
baseline,1014058
baseline,957083
baseline,1088372
baseline,1048073
baseline,909266
baseline,864236
baseline,886700
baseline,941535
baseline,1171136
baseline,1025759
baseline,1246147
baseline,1082912
baseline,1015735
baseline,842777
baseline,937399
baseline,847349
baseline,935965
baseline,834057
baseline,1043638
baseline,980828
baseline,997158
baseline,919067
baseline,799879
baseline,1099339
baseline,1016333
baseline,945006
baseline,979318
baseline,976913
baseline,836781
baseline,999960
baseline,989650
baseline,876766
baseline,1151224
baseline,1202839
baseline,1253473
baseline,971282
baseline,1041122
baseline,1143965
baseline,1088856
baseline,1016821
baseline,1037707
baseline,882963
baseline,1061628
baseline,1063261
baseline,859542
baseline,1140082
baseline,1238933
baseline,1152487
baseline,948872
baseline,862576
baseline,1028818
baseline,802142
baseline,981813
baseline,950690
baseline,1272880
baseline,982629
baseline,913414
baseline,944654
baseline,1034745
baseline,884927
baseline,1183972
baseline,1103976
baseline,890230
baseline,776578
baseline,1062922
baseline,978366
baseline,1000136
baseline,916545
baseline,929367
baseline,1111800
baseline,1146111
baseline,922189
baseline,940028
baseline,1003635
baseline,1135325
baseline,1080284
baseline,1114696
baseline,1082474
baseline,1174304
baseline,1152872
baseline,1187209
baseline,933304
baseline,812236
baseline,947140
baseline,1044147
baseline,928022
baseline,732872
baseline,839384
baseline,908254
baseline,950317
baseline,1084830
baseline,1305547
baseline,1420102
baseline,1130777
baseline,1411957
baseline,1093139
baseline,1066074
baseline,944052
baseline,1080612
baseline,902625
baseline,1040432
baseline,1019896
baseline,928242
baseline,995953
baseline,838795
baseline,974762
baseline,1015905
baseline,1128418
baseline,896619
baseline,1050524
baseline,1009915
baseline,852696
baseline,851014
baseline,943106
baseline,1065024
baseline,1055633
baseline,880533
baseline,1086974
baseline,1168592
baseline,842671
baseline,978889
baseline,988923
baseline,1090115
baseline,1119526
baseline,949379
baseline,985206
baseline,987651
baseline,845253
baseline,1014557
baseline,1115337
baseline,1075124
baseline,975776
baseline,887766
baseline,720314
baseline,958590
baseline,1008124
baseline,1179579
baseline,863546
baseline,1344617
baseline,1084727
baseline,935274
baseline,895160
baseline,1128573
baseline,833841
baseline,951920
baseline,1093302
baseline,905873
baseline,828054
baseline,1015481
baseline,875196
baseline,900821
baseline,1190375
baseline,1051006
baseline,1215369
baseline,1029324
baseline,1164393
baseline,1212727
baseline,1015006
baseline,1083144
baseline,1088642
baseline,1081130
baseline,1164960
baseline,788608
baseline,1107960
baseline,823877
baseline,856188
baseline,935373
baseline,923478
baseline,873269
baseline,848743
baseline,1178383
baseline,999516
baseline,774856
baseline,1128937
baseline,933584
baseline,922711
baseline,1073938
baseline,1038989
baseline,1255577
baseline,935464
baseline,1048757
baseline,942238
baseline,977422
baseline,1080728
baseline,870027
baseline,1151899
baseline,965442
baseline,932713
baseline,1001463
baseline,897105
baseline,1183764
baseline,1029112
baseline,873992
baseline,850097
baseline,804711
baseline,1019000
baseline,936141
baseline,1252888
baseline,988281
baseline,942945
baseline,931519
baseline,946371
baseline,1081891
baseline,1262590
baseline,1178984
baseline,1047945
baseline,823260
baseline,854538
baseline,786769
baseline,744416
baseline,760753
baseline,837431
baseline,1016545
baseline,933548
baseline,1137834
baseline,1068276
baseline,929782
baseline,894737
baseline,985310
baseline,1135789
baseline,1246409
baseline,942328
baseline,811582
baseline,818828
baseline,798297
baseline,964047
baseline,1306446
baseline,782763
baseline,1077157
baseline,941281
baseline,858745
baseline,1031676
baseline,821072
baseline,964553
baseline,1299928
baseline,989708
baseline,1023985
baseline,1167104
baseline,1135384
baseline,1049140
baseline,888175
baseline,864095
baseline,872845
baseline,1084509
baseline,1153518
baseline,990333
baseline,1258640
baseline,891685
baseline,1480003
baseline,1258818
baseline,917010
baseline,761920
baseline,875732
baseline,812390
baseline,1068151
baseline,850766
baseline,920107
baseline,990452
baseline,753789
baseline,924659
baseline,1061795
baseline,1178475
baseline,972046
baseline,950823
baseline,1035163
baseline,1425825
baseline,1170118
baseline,1051987
baseline,1423874
baseline,1069508
baseline,1170624
baseline,1074702
baseline,709158
baseline,972979
baseline,963444
baseline,1126130
baseline,1153080
baseline,958396
baseline,991011
baseline,1263565
baseline,1110865
baseline,1276541
baseline,919756
baseline,1093790
baseline,1139198
baseline,1140007
baseline,1120404
baseline,926186
baseline,1056762
baseline,812845
baseline,786448
baseline,1052522
baseline,917166
baseline,883447
baseline,984657
baseline,975908
baseline,1081960
baseline,955111
baseline,1085241
baseline,1012807
baseline,967838
baseline,839472
baseline,857990
baseline,874346
baseline,897455
baseline,1100487
baseline,1014440
baseline,1133478
baseline,941809
baseline,961605
baseline,977238
baseline,1065738
baseline,926914
baseline,985808
baseline,1056847
baseline,996854
baseline,844470
baseline,909689
baseline,962788
baseline,1041470
baseline,927211
baseline,861127
baseline,887860
baseline,848832
baseline,1011739
baseline,1061427
baseline,1231807
baseline,1177072
baseline,936402
baseline,1096337
baseline,1066663
baseline,954682
baseline,967849
baseline,814342
baseline,1094403
baseline,933087
baseline,1106501
baseline,1079728
baseline,827455
baseline,858640
baseline,1108401
baseline,1128406
baseline,1087837
baseline,999273
baseline,1219803
baseline,817234
baseline,880239
baseline,1156134
baseline,970626
baseline,1025229
baseline,840069
baseline,924195
baseline,1161580
baseline,1122393
baseline,1035708
baseline,1101348
baseline,1174452
baseline,1100707
baseline,954374
baseline,982992
baseline,851470
baseline,916634
baseline,1034880
baseline,838445
baseline,927925
baseline,985975
baseline,1086381
baseline,1139062
baseline,1166503
baseline,1002360
baseline,1229705
baseline,1227266
