class,timing_ns
baseline,860474
baseline,908413
baseline,1018540
baseline,1072472
baseline,1065336
baseline,881291
baseline,996498
baseline,1005119
baseline,1009282
baseline,890699
baseline,940275
baseline,787994
baseline,880358
baseline,1047246
baseline,968254
baseline,921847
baseline,865271
baseline,968532
baseline,852448
baseline,893847
baseline,947362
baseline,952142
baseline,969629
baseline,1092595
baseline,978372
baseline,993976
baseline,1029213
baseline,975430
baseline,856728
baseline,861903
baseline,862194
baseline,1021631
baseline,976725
baseline,973687
baseline,992371
baseline,1157526
baseline,1081915
baseline,992680
baseline,897263
baseline,775808
baseline,910410
baseline,978595
baseline,1200231
baseline,1008097
baseline,952279
baseline,886335
baseline,855033
baseline,1151893
baseline,948787
baseline,822363
baseline,1221119
baseline,1122137
baseline,1012184
baseline,1193717
baseline,937419
baseline,1220930
baseline,988038
baseline,1035879
baseline,1010382
baseline,982060
baseline,949623
baseline,1073248
baseline,961257
baseline,1084542
baseline,1043806
baseline,956520
baseline,879039
baseline,1102424
baseline,1111982
baseline,956015
baseline,1065893
baseline,1149057
baseline,1044277
baseline,901954
baseline,929898
baseline,1129809
baseline,1071041
baseline,935871
baseline,905784
baseline,879832
baseline,868280
baseline,1033789
baseline,957419
baseline,847327
baseline,1155242
baseline,959216
baseline,855127
baseline,938911
baseline,1054464
baseline,1039111
baseline,1107422
baseline,949292
baseline,935354
baseline,980851
baseline,972365
baseline,1085849
baseline,983606
baseline,1061160
baseline,1047286
baseline,813624
baseline,867814
baseline,885625
baseline,884160
baseline,1060414
baseline,995614
baseline,784583
baseline,919763
baseline,1317783
baseline,874801
baseline,1086050
baseline,928856
baseline,960359
baseline,1121210
baseline,1043606
baseline,880771
baseline,1063056
baseline,1062506
baseline,1000227
baseline,830183
baseline,880209
baseline,1135140
baseline,1049193
baseline,1001803
baseline,958346
baseline,1120565
baseline,967497
baseline,1012875
baseline,978363
baseline,932070
baseline,985725
baseline,784384
baseline,1051901
baseline,953680
baseline,910670
baseline,899572
baseline,953808
baseline,889439
baseline,1044403
baseline,1135444
baseline,1047921
baseline,1099309
baseline,955117
baseline,1056023
baseline,788841
baseline,1190373
baseline,1127889
baseline,1067949
baseline,992063
baseline,965453
baseline,944436
baseline,863365
baseline,1225071
baseline,1047988
baseline,1010509
baseline,1053412
baseline,907133
baseline,894796
baseline,1175608
baseline,953599
baseline,890302
baseline,791548
baseline,1243393
baseline,1096312
baseline,1051639
baseline,1007740
baseline,1058201
baseline,910367
baseline,930954
baseline,1162989
baseline,945512
baseline,927669
baseline,946155
baseline,868354
baseline,965724
baseline,968837
baseline,924822
baseline,929104
baseline,1115035
baseline,964623
baseline,958392
baseline,923205
baseline,950730
baseline,914326
baseline,1145652
baseline,1056457
baseline,1011474
baseline,1009606
baseline,1023252
baseline,1019210
baseline,991456
baseline,994814
baseline,904062
baseline,1106786
baseline,846732
baseline,1119199
baseline,1079796
baseline,976632
baseline,1124202
baseline,926879
baseline,978783
baseline,1189629
baseline,919314
baseline,1046943
baseline,1094382
baseline,1008270
baseline,1038699
baseline,783117
baseline,1067876
baseline,975156
baseline,920842
baseline,1080023
baseline,913360
baseline,1043400
baseline,1017598
baseline,827576
baseline,1106953
baseline,912684
baseline,953054
baseline,956660
baseline,865715
baseline,1097304
baseline,767199
baseline,892358
baseline,968529
baseline,899073
baseline,1062788
baseline,929394
baseline,1099304
baseline,1024185
baseline,910462
baseline,977158
baseline,824069
baseline,1005475
baseline,1087382
baseline,1023365
baseline,1006143
baseline,1022921
baseline,946209
baseline,776318
baseline,909055
baseline,1043007
baseline,1208017
baseline,847826
baseline,1036983
baseline,1114277
baseline,979035
baseline,758387
baseline,1056656
baseline,1025569
baseline,955383
baseline,1000740
baseline,847947
baseline,1082107
baseline,714981
baseline,878838
baseline,907286
baseline,953636
baseline,918852
baseline,895368
baseline,999413
baseline,1048598
baseline,912934
baseline,1194362
baseline,1159630
baseline,909732
baseline,863806
baseline,1109126
baseline,1025016
baseline,938237
baseline,921462
baseline,808074
baseline,975691
baseline,864600
baseline,921867
baseline,950083
baseline,1198171
baseline,941746
baseline,1037824
baseline,965477
baseline,944445
baseline,885128
baseline,1013012
baseline,893643
baseline,972709
baseline,1028458
baseline,979195
baseline,993328
baseline,895940
baseline,1040302
baseline,939819
baseline,1041622
baseline,966919
baseline,1032191
baseline,831232
baseline,945484
baseline,985862
baseline,992245
baseline,1146856
baseline,1011983
baseline,872406
baseline,977434
baseline,859972
baseline,1010899
baseline,843779
baseline,978023
baseline,969896
baseline,830548
baseline,871810
baseline,974132
baseline,1033989
baseline,1004108
baseline,927277
baseline,1025656
baseline,985125
baseline,829966
baseline,980805
baseline,972751
baseline,780364
baseline,1027488
baseline,957251
baseline,1035986
baseline,996550
baseline,1028781
baseline,967475
baseline,952829
baseline,965746
baseline,880414
baseline,994188
baseline,829134
baseline,927467
baseline,804169
baseline,803422
baseline,765549
baseline,866070
baseline,1080390
baseline,1075261
baseline,895835
baseline,718721
baseline,977516
baseline,1009200
baseline,1059764
baseline,1012253
baseline,1008041
baseline,1050913
baseline,1069329
baseline,990940
baseline,976377
baseline,1064742
baseline,1138467
baseline,1130258
baseline,1025829
baseline,1028322
baseline,1068772
baseline,976437
baseline,976902
baseline,989031
baseline,911174
baseline,924169
baseline,1051294
baseline,919698
baseline,859060
baseline,875983
baseline,1073598
baseline,953447
baseline,892103
baseline,1094690
baseline,978612
baseline,1076761
baseline,942715
baseline,960094
baseline,1056094
baseline,1029097
baseline,917903
baseline,1050783
baseline,1009959
baseline,868315
baseline,941404
baseline,1042347
baseline,949282
baseline,914398
baseline,949549
baseline,939744
baseline,1032929
baseline,978507
baseline,957829
baseline,903181
baseline,970648
baseline,837540
baseline,998991
baseline,1102367
baseline,866637
baseline,855932
baseline,1173983
baseline,954627
baseline,968106
baseline,1004442
baseline,884267
baseline,997812
baseline,857080
baseline,885484
baseline,770498
baseline,1033496
baseline,967405
baseline,1009135
baseline,878565
baseline,1073238
baseline,1108469
baseline,1002380
baseline,907391
baseline,1003209
baseline,947930
baseline,878622
baseline,935872
baseline,907689
baseline,981128
baseline,1196744
baseline,1103342
baseline,928181
baseline,853469
baseline,862527
baseline,1105809
baseline,945048
baseline,1169578
baseline,1020639
baseline,1016805
baseline,1133593
baseline,954661
baseline,904222
baseline,824325
baseline,1093533
baseline,1107623
baseline,928666
baseline,962589
baseline,980799
baseline,1144599
baseline,1092269
baseline,833463
baseline,927070
baseline,1060720
baseline,1005082
baseline,1081042
baseline,885938
baseline,927711
baseline,1017491
baseline,887041
baseline,1053096
baseline,1003316
baseline,937040
baseline,977224
baseline,911874
baseline,1092151
baseline,1058234
baseline,1144200
baseline,1120547
baseline,1017518
baseline,971558
baseline,1088668
baseline,1029913
baseline,867641
baseline,993299
baseline,1086633
baseline,1138481
baseline,1020489
baseline,977107
baseline,935587
baseline,911779
baseline,1104020
baseline,882201
baseline,945180
baseline,846932
baseline,947031
baseline,959649
baseline,878397
baseline,918923
baseline,970132
baseline,1075881
baseline,1007586
baseline,1073138
baseline,964156
baseline,1029590
baseline,981423
baseline,712597
baseline,1165256
baseline,929360
baseline,1128550
baseline,903224
baseline,968061
baseline,845142
baseline,973121
baseline,1085673
baseline,950065
baseline,1080424
baseline,809105
baseline,907716
baseline,812456
baseline,977858
baseline,1009875
baseline,918804
baseline,1058916
baseline,891333
baseline,1115722
baseline,976551
baseline,1086790
baseline,867407
baseline,1060103
baseline,1010018
baseline,1153671
baseline,1006507
baseline,916928
baseline,943343
baseline,1012339
baseline,954983
baseline,1089813
baseline,945017
baseline,848234
baseline,861983
baseline,891587
baseline,926042
baseline,1022085
baseline,1034687
baseline,878569
baseline,911999
baseline,1022195
baseline,1030505
baseline,1175648
baseline,1055890
baseline,1084690
baseline,960755
baseline,978059
baseline,1127788
baseline,962464
baseline,1001390
baseline,963784
baseline,985133
baseline,1010031
baseline,1030299
baseline,1039253
baseline,795276
baseline,891424
baseline,962078
baseline,1076740
baseline,897561
baseline,979147
baseline,1046541
baseline,938936
baseline,978741
baseline,1048193
baseline,1011655
baseline,1025140
baseline,1217249
baseline,1107340
baseline,915519
baseline,874076
baseline,835706
baseline,1037946
baseline,1030055
baseline,877336
baseline,1095982
baseline,871319
baseline,1077284
baseline,961933
baseline,1019490
baseline,911285
baseline,1065043
baseline,832677
baseline,831544
baseline,825385
baseline,784794
baseline,939117
baseline,1033446
baseline,968971
baseline,1081540
baseline,935358
baseline,976599
baseline,1067807
baseline,1035632
baseline,973743
baseline,1120793
baseline,1083454
baseline,982462
baseline,867178
baseline,934666
baseline,975758
baseline,1011036
baseline,1078833
baseline,1051365
baseline,998658
baseline,1054930
baseline,902785
baseline,980014
baseline,916765
baseline,960411
baseline,1022089
baseline,975176
baseline,1053101
baseline,920464
baseline,1035659
baseline,985555
baseline,930291
baseline,1021544
baseline,953510
baseline,1208069
baseline,957806
baseline,960160
baseline,926467
baseline,958197
baseline,1019771
baseline,1112673
baseline,920369
baseline,988122
baseline,1210483
baseline,841076
baseline,923224
baseline,1166074
baseline,1106339
baseline,797555
baseline,1167155
baseline,1053417
baseline,1187349
baseline,1061283
baseline,972698
baseline,1242409
baseline,1173569
baseline,1108407
baseline,1012919
baseline,946755
baseline,1187836
baseline,914686
baseline,1099676
baseline,1085127
baseline,986125
baseline,1095915
baseline,972684
baseline,927066
baseline,937078
baseline,920308
baseline,935155
baseline,1046978
baseline,1017803
baseline,1135386
baseline,719842
baseline,847810
baseline,892790
baseline,1162287
baseline,912715
baseline,1114348
baseline,1083672
baseline,901037
baseline,1010781
baseline,872856
baseline,968951
baseline,872913
baseline,1065206
baseline,1097171
baseline,1175839
baseline,1017845
baseline,1002681
baseline,908915
baseline,936617
baseline,1149941
baseline,978488
baseline,1087599
baseline,1032582
baseline,1024393
baseline,1017925
baseline,983680
baseline,966990
baseline,1011637
baseline,769714
baseline,852968
baseline,812657
baseline,1154204
baseline,1026922
baseline,893840
baseline,902330
baseline,752342
baseline,989357
baseline,901537
baseline,984018
baseline,1093243
baseline,1150791
baseline,925230
baseline,1028300
baseline,937529
baseline,1094849
baseline,1087841
baseline,1049613
baseline,896025
baseline,930496
baseline,1086722
baseline,1043245
baseline,1118432
baseline,820671
baseline,970661
baseline,1089640
baseline,1017488
baseline,925896
baseline,824957
baseline,1122550
baseline,893192
baseline,956090
baseline,1012428
baseline,1089270
baseline,830032
baseline,879086
baseline,876388
baseline,898637
baseline,929922
baseline,926856
baseline,1044727
baseline,850530
baseline,981358
baseline,1125079
baseline,990537
baseline,837937
baseline,1174477
baseline,885439
baseline,853294
baseline,936482
baseline,826877
baseline,861942
baseline,908729
baseline,1201066
baseline,842414
baseline,840643
baseline,1036381
baseline,1025471
baseline,937875
baseline,932737
baseline,1098781
baseline,941204
baseline,1143342
baseline,1019337
baseline,902728
baseline,963718
baseline,1010364
baseline,959032
baseline,911296
baseline,1086562
baseline,998801
baseline,1003951
baseline,792066
baseline,990846
baseline,1033289
baseline,970233
baseline,795527
baseline,849817
baseline,1082246
baseline,1054528
baseline,918975
baseline,1097193
baseline,928607
baseline,866429
baseline,999811
baseline,941426
baseline,899096
baseline,1029823
baseline,1127656
baseline,906125
baseline,1044212
baseline,1071105
baseline,979605
baseline,997055
baseline,954145
baseline,994169
baseline,893344
baseline,842090
baseline,840386
baseline,938292
baseline,982425
baseline,1112025
baseline,870377
baseline,949119
baseline,999484
baseline,1039162
baseline,1180730
baseline,1000591
baseline,1045035
baseline,1066085
baseline,913387
baseline,1015155
baseline,954420
baseline,819632
baseline,1025691
baseline,1107009
baseline,900141
baseline,1046350
baseline,1082019
baseline,1075589
baseline,954937
baseline,880131
baseline,881791
baseline,1043884
baseline,1137418
baseline,1047745
baseline,865653
baseline,869106
baseline,1285787
baseline,874808
baseline,1021035
baseline,955330
baseline,935016
baseline,882262
baseline,1041404
baseline,857995
baseline,946212
baseline,914763
baseline,1191677
baseline,1027696
baseline,1027921
baseline,971382
baseline,995483
baseline,1057144
baseline,1061718
baseline,945735
baseline,969190
baseline,913186
baseline,1018781
baseline,936375
baseline,982198
baseline,940426
baseline,1019099
baseline,992407
baseline,1057302
baseline,1001083
baseline,980388
baseline,998581
baseline,870553
baseline,867281
baseline,968239
baseline,935880
baseline,1034132
baseline,897455
baseline,992516
baseline,988848
baseline,880175
baseline,991210
baseline,1144876
baseline,1237750
baseline,888233
baseline,1008368
baseline,1085964
baseline,842782
baseline,1103649
baseline,907756
baseline,952526
baseline,958166
baseline,979229
baseline,925320
baseline,853709
baseline,916593
baseline,1137023
baseline,911458
baseline,959307
baseline,898091
baseline,950362
baseline,886240
baseline,917879
