class,timing_ns
baseline,900386
baseline,1058078
baseline,1018360
baseline,831463
baseline,746177
baseline,849541
baseline,859512
baseline,1085092
baseline,819568
baseline,952681
baseline,1148355
baseline,1162328
baseline,977031
baseline,1233631
baseline,891360
baseline,842234
baseline,1331319
baseline,916772
baseline,1050728
baseline,1067945
baseline,1042469
baseline,1205162
baseline,997854
baseline,1096791
baseline,1144277
baseline,1132812
baseline,999333
baseline,1038318
baseline,1043524
baseline,1020003
baseline,1104439
baseline,1065649
baseline,1038860
baseline,1036173
baseline,1090314
baseline,962317
baseline,1062148
baseline,1041527
baseline,977389
baseline,958456
baseline,1087152
baseline,974868
baseline,839030
baseline,1101781
baseline,1160926
baseline,1286818
baseline,990624
baseline,943367
baseline,922196
baseline,852239
baseline,931586
baseline,941248
baseline,1033300
baseline,1025138
baseline,818675
baseline,1064940
baseline,1253915
baseline,968659
baseline,1113733
baseline,1072603
baseline,903061
baseline,895811
baseline,836880
baseline,952662
baseline,1125696
baseline,982313
baseline,997262
baseline,929626
baseline,882792
baseline,1332873
baseline,1064548
baseline,1224563
baseline,1150966
baseline,1164121
baseline,980541
baseline,858102
baseline,808721
baseline,921030
baseline,969399
baseline,943509
baseline,953605
baseline,823898
baseline,1066289
baseline,1003502
baseline,1199949
baseline,997451
baseline,1068883
baseline,977740
baseline,1173994
baseline,1036744
baseline,911918
baseline,922779
baseline,860245
baseline,883397
baseline,927495
baseline,907245
baseline,856191
baseline,744121
baseline,1073620
baseline,981279
baseline,861633
baseline,1255654
baseline,934858
baseline,842525
baseline,827202
baseline,809740
baseline,992420
baseline,1087624
baseline,831399
baseline,991457
baseline,1054253
baseline,1032842
baseline,950885
baseline,869474
baseline,831389
baseline,878042
baseline,947069
baseline,992813
baseline,1068520
baseline,1042766
baseline,1120098
baseline,1043698
baseline,1144892
baseline,1047363
baseline,1224186
baseline,1061138
baseline,1230153
baseline,1144816
baseline,1139647
baseline,1141530
baseline,1108442
baseline,994155
baseline,1007477
baseline,1039448
baseline,943927
baseline,988604
baseline,1092714
baseline,978813
baseline,925866
baseline,1085736
baseline,1052846
baseline,1084101
baseline,938641
baseline,1143293
baseline,923393
baseline,847364
baseline,1076203
baseline,1052518
baseline,943885
baseline,1118389
baseline,1050262
baseline,734038
baseline,890489
baseline,1015802
baseline,1040947
baseline,972728
baseline,891100
baseline,772294
baseline,971862
baseline,795392
baseline,892005
baseline,1040826
baseline,1000610
baseline,1159895
baseline,815081
baseline,962122
baseline,936375
baseline,1050757
baseline,1146482
baseline,1352792
baseline,902224
baseline,812392
baseline,983583
baseline,960994
baseline,1157690
baseline,1315346
baseline,1218960
baseline,889847
baseline,1166177
baseline,1015102
baseline,920545
baseline,718237
baseline,789212
baseline,833908
baseline,861619
baseline,838296
baseline,1175162
baseline,1106513
baseline,986066
baseline,1262600
baseline,961550
baseline,1213887
baseline,1402647
baseline,1107052
baseline,986575
baseline,1128679
baseline,1139780
baseline,825033
baseline,871355
baseline,822522
baseline,989335
baseline,856256
baseline,900689
baseline,830538
baseline,887089
baseline,1070164
baseline,1086093
baseline,1310329
baseline,1114751
baseline,939394
baseline,1032914
baseline,1069727
baseline,992411
baseline,956049
baseline,748977
baseline,997256
baseline,992372
baseline,1155854
baseline,773673
baseline,770424
baseline,636198
baseline,890113
baseline,774734
baseline,827767
baseline,925413
baseline,877851
baseline,800671
baseline,822270
baseline,1072586
baseline,1071053
baseline,809791
baseline,1081206
baseline,1016285
baseline,1004034
baseline,1076382
baseline,965503
baseline,995323
baseline,822654
baseline,1150314
baseline,1059371
baseline,836841
baseline,1078469
baseline,979277
baseline,902440
baseline,901932
baseline,968098
baseline,789054
baseline,984693
baseline,1160405
baseline,866808
baseline,1031598
baseline,1106671
baseline,923333
baseline,965295
baseline,884140
baseline,881256
baseline,846485
baseline,828759
baseline,979944
baseline,836166
baseline,946170
baseline,1051640
baseline,823541
baseline,966421
baseline,787001
baseline,906529
baseline,1047038
baseline,964168
baseline,922265
baseline,699659
baseline,769270
baseline,823651
baseline,836793
baseline,988755
baseline,981274
baseline,896657
baseline,796794
baseline,810551
baseline,975127
baseline,950823
baseline,983283
baseline,932468
baseline,953884
baseline,1022561
baseline,767087
baseline,656005
baseline,918759
baseline,909106
baseline,924974
baseline,781416
baseline,989350
baseline,912335
baseline,997997
baseline,1064288
baseline,1045883
baseline,1045703
baseline,786674
baseline,944617
baseline,966710
baseline,933439
baseline,1014951
baseline,1058325
baseline,1029573
baseline,1106481
baseline,886784
baseline,1147393
baseline,1136206
baseline,923882
baseline,898043
baseline,948454
baseline,850269
baseline,930829
baseline,858117
baseline,845045
baseline,725766
baseline,825200
baseline,874880
baseline,1026269
baseline,1217209
baseline,1094127
baseline,1061372
baseline,1043389
baseline,1481389
baseline,1021371
baseline,1275386
baseline,1043166
baseline,1071279
baseline,1010488
baseline,1017345
baseline,955375
baseline,1157366
baseline,1034487
baseline,846395
baseline,956376
baseline,915573
baseline,1013610
baseline,952757
baseline,962130
baseline,887479
baseline,1137306
baseline,909623
baseline,1151686
baseline,983738
baseline,851478
baseline,909903
baseline,1024791
baseline,1164790
baseline,1139014
baseline,992068
baseline,1011907
baseline,985870
baseline,898495
baseline,1111956
baseline,1345527
baseline,902197
baseline,1190949
baseline,1195352
baseline,944258
baseline,965610
baseline,1056652
baseline,1062609
baseline,850121
baseline,788384
baseline,754079
baseline,1051514
baseline,888435
baseline,953739
baseline,966296
baseline,778100
baseline,815484
baseline,931086
baseline,1017757
baseline,1095300
baseline,1018254
baseline,988017
baseline,1168793
baseline,776705
baseline,889091
baseline,989071
baseline,1013060
baseline,1213527
baseline,1056362
baseline,1052079
baseline,995285
baseline,936355
baseline,1379914
baseline,1164072
baseline,976403
baseline,1026551
baseline,1084399
baseline,1409273
baseline,1281618
baseline,951741
baseline,1038056
baseline,1053791
baseline,905890
baseline,1006722
baseline,959386
baseline,1103197
baseline,986376
baseline,1174214
baseline,969123
baseline,1144671
baseline,835863
baseline,935050
baseline,796756
baseline,891494
baseline,1282664
baseline,950082
baseline,1064716
baseline,1205543
baseline,855887
baseline,1253491
baseline,1188286
baseline,1514086
baseline,966951
baseline,1050355
baseline,1144212
baseline,1019237
baseline,1191773
baseline,939365
baseline,947732
baseline,838026
baseline,1047671
baseline,946248
baseline,832785
baseline,1054507
baseline,999583
baseline,933358
baseline,1068692
baseline,1152030
baseline,1025367
baseline,953146
baseline,1182932
baseline,850694
baseline,916488
baseline,857577
baseline,936502
baseline,935367
baseline,1014891
baseline,736559
baseline,812557
baseline,747999
baseline,847068
baseline,737117
baseline,939635
baseline,995886
baseline,922491
baseline,926916
baseline,894111
baseline,1140440
baseline,1114624
baseline,1010865
baseline,1092969
baseline,1060100
baseline,1110994
baseline,939745
baseline,884278
baseline,1098198
baseline,1006850
baseline,846791
baseline,836817
baseline,1001518
baseline,1057282
baseline,1087711
baseline,1206389
baseline,1123407
baseline,934838
baseline,925641
baseline,1056898
baseline,1060262
baseline,922183
baseline,919229
baseline,938213
baseline,1012893
baseline,1119324
baseline,1074778
baseline,1028624
baseline,1056954
baseline,883691
baseline,1070213
baseline,963848
baseline,1066454
baseline,843683
baseline,993620
baseline,1088521
baseline,856377
baseline,936579
baseline,943669
baseline,959447
baseline,1261890
baseline,925283
baseline,909668
baseline,987639
baseline,1318637
baseline,1166962
baseline,1272389
baseline,1098286
baseline,1061023
baseline,868346
baseline,876934
baseline,988666
baseline,936728
baseline,982821
baseline,975313
baseline,794042
baseline,1085027
baseline,1099232
baseline,913659
baseline,817027
baseline,1031326
baseline,1066741
baseline,918449
baseline,1025374
baseline,934976
baseline,704377
baseline,993404
baseline,881121
baseline,899546
baseline,713016
baseline,938491
baseline,998479
baseline,897248
baseline,901145
baseline,1011445
baseline,833476
baseline,968469
baseline,1133648
baseline,1234670
baseline,1308889
baseline,1263341
baseline,1102165
baseline,1070926
baseline,1150294
baseline,885806
baseline,1146746
baseline,1281541
baseline,1072430
baseline,1192371
baseline,1048657
baseline,1018868
baseline,1276578
baseline,874231
baseline,1081085
baseline,928076
baseline,709658
baseline,1115020
baseline,1110318
baseline,1098785
baseline,1101618
baseline,1006757
baseline,1103659
baseline,1018979
baseline,902976
baseline,991400
baseline,890072
baseline,1080367
baseline,1056093
baseline,1045799
baseline,933707
baseline,1005743
baseline,1087633
baseline,1068327
baseline,1025458
baseline,882413
baseline,1063550
baseline,1115835
baseline,1139815
baseline,1046287
baseline,884666
baseline,873586
baseline,837855
baseline,784017
baseline,944879
baseline,1010403
baseline,901357
baseline,1068034
baseline,1138246
baseline,1176020
baseline,904235
baseline,832964
baseline,963500
baseline,848568
baseline,1035442
baseline,962804
baseline,1062212
baseline,1051644
baseline,1075387
baseline,1113526
baseline,1142456
baseline,1014011
baseline,1039899
baseline,1023715
baseline,936219
baseline,1210904
baseline,884182
baseline,773353
baseline,974231
baseline,1378723
baseline,1087789
baseline,1415764
baseline,939139
baseline,1108389
baseline,968086
baseline,991279
baseline,877902
baseline,866775
baseline,1354625
baseline,1094819
baseline,1006408
baseline,1070440
baseline,1111774
baseline,1108593
baseline,889560
baseline,1076599
baseline,1126459
baseline,1054092
baseline,979494
baseline,964350
baseline,1188350
baseline,1372644
baseline,1067287
baseline,1083886
baseline,1099815
baseline,1229580
baseline,941279
baseline,986976
baseline,885727
baseline,1323403
baseline,1056192
baseline,1108925
baseline,849297
baseline,905243
baseline,995764
baseline,1044825
baseline,1187858
baseline,1111907
baseline,971950
baseline,802305
baseline,1057286
baseline,849426
baseline,1049827
baseline,1045880
baseline,736260
baseline,908159
baseline,873589
baseline,1180181
baseline,1174510
baseline,1094472
baseline,1137842
baseline,1274371
baseline,1034124
baseline,852740
baseline,888560
baseline,985151
baseline,923163
baseline,824742
baseline,753630
baseline,782598
baseline,1014830
baseline,882683
baseline,1035748
baseline,1191288
baseline,956326
baseline,980967
baseline,902128
baseline,738165
baseline,784201
baseline,989462
baseline,821418
baseline,897494
baseline,1058258
baseline,921357
baseline,994129
baseline,1195037
baseline,1054882
baseline,908855
baseline,778154
baseline,935849
baseline,827279
baseline,809079
baseline,978417
baseline,913811
baseline,809413
baseline,1124651
baseline,1333905
baseline,1011472
baseline,1036379
baseline,940868
baseline,1029831
baseline,1063519
baseline,1033872
baseline,1120076
baseline,965136
baseline,1022866
baseline,862907
baseline,1054589
baseline,1060243
baseline,830203
baseline,1012411
baseline,1312496
baseline,1271873
baseline,1231412
baseline,927194
baseline,842142
baseline,973060
baseline,1142807
baseline,1118173
baseline,1060521
baseline,1041775
baseline,1053606
baseline,1055385
baseline,1063055
baseline,1065311
baseline,904907
baseline,1002601
baseline,1049356
baseline,1031205
baseline,905753
baseline,983910
baseline,897448
baseline,945195
baseline,733285
baseline,860249
baseline,930494
baseline,975939
baseline,886737
baseline,845696
baseline,993718
baseline,937927
baseline,1036696
baseline,946235
baseline,967795
baseline,1078576
baseline,963968
baseline,1039625
baseline,1070498
baseline,1407689
baseline,1327649
baseline,1070665
baseline,920273
baseline,1078512
baseline,805917
baseline,985061
baseline,1100040
baseline,873168
baseline,943076
baseline,851169
baseline,962133
baseline,966550
baseline,700938
baseline,714899
baseline,1010085
baseline,891737
baseline,940317
baseline,949378
baseline,934327
baseline,944052
baseline,1102198
baseline,734246
baseline,858804
baseline,1146823
baseline,1124728
baseline,1116025
baseline,1153436
baseline,1154794
baseline,1095246
baseline,844023
baseline,859605
baseline,1013886
baseline,885576
baseline,1002199
baseline,1032325
baseline,1062101
baseline,967535
baseline,955323
baseline,953432
baseline,979866
baseline,918049
baseline,812003
baseline,777644
baseline,769414
baseline,1072244
baseline,948585
baseline,1259356
baseline,1335701
baseline,971430
baseline,943858
baseline,911933
baseline,848809
baseline,875366
baseline,959844
baseline,1067129
baseline,857679
baseline,938448
baseline,947793
baseline,805773
baseline,960861
baseline,917483
baseline,859029
baseline,906576
baseline,1058439
baseline,1033698
baseline,1193001
baseline,850753
baseline,994887
baseline,858876
baseline,847834
baseline,935727
baseline,819645
baseline,975691
baseline,825175
baseline,920241
baseline,1226278
baseline,1000469
baseline,901941
baseline,983513
baseline,1269598
baseline,1135278
baseline,941851
baseline,783418
baseline,932038
baseline,917620
baseline,810001
baseline,797462
baseline,1032809
baseline,1020520
baseline,913133
baseline,1164074
baseline,938668
baseline,882979
baseline,1067861
baseline,872167
baseline,1057699
baseline,915032
baseline,893595
baseline,1147288
baseline,1055977
baseline,1041239
baseline,1067122
baseline,951430
baseline,984265
baseline,942962
baseline,761845
baseline,846718
baseline,726076
baseline,862248
baseline,898840
baseline,1052752
baseline,905935
baseline,909700
baseline,1044976
baseline,727350
baseline,682695
baseline,700691
baseline,1096077
baseline,899672
baseline,1278646
baseline,1004653
baseline,841147
baseline,777651
