class,timing_ns
baseline,1082966
baseline,916185
baseline,1031803
baseline,1003606
baseline,864337
baseline,777015
baseline,871360
baseline,833821
baseline,1069329
baseline,797512
baseline,915471
baseline,1067354
baseline,1144023
baseline,1001088
baseline,1212892
baseline,921715
baseline,885159
baseline,1300610
baseline,958263
baseline,1099626
baseline,1074345
baseline,1044947
baseline,1231129
baseline,1045733
baseline,1125426
baseline,1180824
baseline,1179352
baseline,1045276
baseline,1076099
baseline,1049212
baseline,1038352
baseline,1173761
baseline,1129100
baseline,1069788
baseline,1107720
baseline,1144285
baseline,1025234
baseline,1064252
baseline,1077610
baseline,979389
baseline,966593
baseline,1077241
baseline,996620
baseline,864535
baseline,1081911
baseline,1110642
baseline,1270127
baseline,1042862
baseline,975604
baseline,953488
baseline,900980
baseline,961096
baseline,941479
baseline,984507
baseline,996944
baseline,806054
baseline,1025113
baseline,1213128
baseline,981909
baseline,1092072
baseline,1075907
baseline,948052
baseline,933519
baseline,872810
baseline,964538
baseline,1119518
baseline,974753
baseline,973149
baseline,937912
baseline,905372
baseline,1305222
baseline,1072168
baseline,1302656
baseline,1187678
baseline,1226442
baseline,1033151
baseline,889857
baseline,834728
baseline,942875
baseline,975176
baseline,929544
baseline,904194
baseline,781148
baseline,1024089
baseline,980404
baseline,1151936
baseline,998555
baseline,1063336
baseline,978832
baseline,1182240
baseline,1064716
baseline,947866
baseline,947253
baseline,870678
baseline,873988
baseline,910632
baseline,881532
baseline,857818
baseline,746726
baseline,1045062
baseline,943505
baseline,825061
baseline,1186579
baseline,912834
baseline,830045
baseline,807033
baseline,791292
baseline,954264
baseline,1025505
baseline,813889
baseline,939204
baseline,1039035
baseline,1038112
baseline,975487
baseline,892980
baseline,810111
baseline,822956
baseline,890602
baseline,934143
baseline,1006721
baseline,962887
baseline,1069408
baseline,1001224
baseline,1104914
baseline,1044686
baseline,1206308
baseline,1072881
baseline,1255167
baseline,1184273
baseline,1183618
baseline,1202653
baseline,1161882
baseline,1028747
baseline,1082067
baseline,1089155
baseline,1010534
baseline,1056656
baseline,1136775
baseline,1047116
baseline,947362
baseline,1090656
baseline,1071608
baseline,1133332
baseline,991918
baseline,1186308
baseline,968192
baseline,917261
baseline,1098229
baseline,1067774
baseline,944576
baseline,1087270
baseline,1039997
baseline,797344
baseline,913142
baseline,988727
baseline,1049893
baseline,999014
baseline,909342
baseline,799902
baseline,990225
baseline,810406
baseline,871361
baseline,976383
baseline,962924
baseline,1121106
baseline,830650
baseline,935771
baseline,937581
baseline,1044633
baseline,1097339
baseline,1349401
baseline,961166
baseline,884700
baseline,1026544
baseline,1006180
baseline,1144702
baseline,1318095
baseline,1247011
baseline,932567
baseline,1198998
baseline,1032671
baseline,967318
baseline,762436
baseline,824403
baseline,821380
baseline,806788
baseline,821992
baseline,1043575
baseline,1016907
baseline,918968
baseline,1198893
baseline,935605
baseline,1170083
baseline,1367698
baseline,1162825
baseline,1053755
baseline,1191353
baseline,1304305
baseline,892932
baseline,945125
baseline,886280
baseline,1025854
baseline,867103
baseline,929632
baseline,809050
baseline,871531
baseline,1025167
baseline,1005744
baseline,1233364
baseline,1058577
baseline,937305
baseline,1020503
baseline,1080094
baseline,1028373
baseline,997454
baseline,784448
baseline,970237
baseline,999285
baseline,1129512
baseline,799099
baseline,775356
baseline,673738
baseline,914601
baseline,766244
baseline,777562
baseline,864375
baseline,829764
baseline,749147
baseline,783656
baseline,996055
baseline,973325
baseline,760624
baseline,1018515
baseline,946630
baseline,944801
baseline,998705
baseline,966874
baseline,990606
baseline,871386
baseline,1162208
baseline,1031442
baseline,833922
baseline,1018777
baseline,978551
baseline,939114
baseline,907568
baseline,964243
baseline,798961
baseline,955810
baseline,1115595
baseline,843262
baseline,999507
baseline,1071309
baseline,934143
baseline,985221
baseline,903358
baseline,858195
baseline,909368
baseline,869224
baseline,941657
baseline,808963
baseline,926339
baseline,992475
baseline,803630
baseline,916090
baseline,796711
baseline,867852
baseline,994761
baseline,930106
baseline,894261
baseline,691079
baseline,731604
baseline,770614
baseline,771891
baseline,902598
baseline,919271
baseline,855921
baseline,794014
baseline,775641
baseline,892943
baseline,869432
baseline,924822
baseline,900131
baseline,921712
baseline,954761
baseline,753636
baseline,642680
baseline,877785
baseline,848955
baseline,868870
baseline,744468
baseline,952400
baseline,907452
baseline,949944
baseline,991772
baseline,1002144
baseline,1025173
baseline,777743
baseline,926529
baseline,945679
baseline,917152
baseline,971883
baseline,1060559
baseline,1006484
baseline,1089084
baseline,862957
baseline,1120435
baseline,1096601
baseline,915441
baseline,897637
baseline,955041
baseline,897295
baseline,946069
baseline,864505
baseline,847105
baseline,734740
baseline,810691
baseline,857553
baseline,1007387
baseline,1139270
baseline,1058941
baseline,1007697
baseline,1026919
baseline,1493195
baseline,1028091
baseline,1247615
baseline,1096211
baseline,1128318
baseline,1026329
baseline,1074185
baseline,970422
baseline,1193980
baseline,1067766
baseline,881356
baseline,973638
baseline,937858
baseline,1038333
baseline,941262
baseline,972202
baseline,865687
baseline,1080416
baseline,914259
baseline,1158920
baseline,980381
baseline,869958
baseline,929738
baseline,983014
baseline,1082403
baseline,1102957
baseline,994328
baseline,1012981
baseline,984992
baseline,931265
baseline,1081418
baseline,1286068
baseline,895048
baseline,1242209
baseline,1260108
baseline,1036141
baseline,1019342
baseline,1053727
baseline,1087196
baseline,889039
baseline,797644
baseline,755807
baseline,1024648
baseline,848378
baseline,880674
baseline,919178
baseline,707993
baseline,764767
baseline,862163
baseline,932313
baseline,1011913
baseline,968486
baseline,920250
baseline,1149491
baseline,797773
baseline,912354
baseline,989344
baseline,987198
baseline,1152442
baseline,1019156
baseline,1043461
baseline,1041882
baseline,974626
baseline,1363136
baseline,1157501
baseline,999403
baseline,1086976
baseline,1094934
baseline,1367419
baseline,1252589
baseline,1019658
baseline,1068570
baseline,1082804
baseline,950148
baseline,1056965
baseline,1027851
baseline,1139051
baseline,1040747
baseline,1175414
baseline,1009602
baseline,1140821
baseline,847500
baseline,925680
baseline,799014
baseline,879539
baseline,1198621
baseline,918054
baseline,1007459
baseline,1194716
baseline,850313
baseline,1231346
baseline,1202916
baseline,1500385
baseline,988206
baseline,1125968
baseline,1210155
baseline,1057875
baseline,1257858
baseline,1010286
baseline,1014112
baseline,882981
baseline,1089366
baseline,960934
baseline,847771
baseline,1013335
baseline,985868
baseline,921883
baseline,1044925
baseline,1164507
baseline,1076831
baseline,981612
baseline,1254596
baseline,933230
baseline,1002219
baseline,885497
baseline,934349
baseline,930967
baseline,1019480
baseline,751267
baseline,825142
baseline,748797
baseline,826873
baseline,704054
baseline,888329
baseline,968107
baseline,911198
baseline,888373
baseline,875648
baseline,1090749
baseline,1096058
baseline,1020439
baseline,1089146
baseline,1075639
baseline,1148797
baseline,954880
baseline,890664
baseline,1090430
baseline,1017285
baseline,865355
baseline,871406
baseline,1003275
baseline,1064431
baseline,1087271
baseline,1240620
baseline,1132757
baseline,968457
baseline,953958
baseline,1045350
baseline,1062874
baseline,947680
baseline,935008
baseline,937383
baseline,977122
baseline,1102368
baseline,1060954
baseline,1007799
baseline,1076734
baseline,936128
baseline,1113887
baseline,999604
baseline,1096455
baseline,899475
baseline,1012586
baseline,1109723
baseline,876904
baseline,948163
baseline,943302
baseline,936321
baseline,1197183
baseline,939732
baseline,947591
baseline,1023227
baseline,1309441
baseline,1180039
baseline,1298393
baseline,1164277
baseline,1136370
baseline,930162
baseline,879820
baseline,983827
baseline,942454
baseline,1004266
baseline,986703
baseline,826155
baseline,1079303
baseline,1070446
baseline,911584
baseline,818866
baseline,1011514
baseline,1087695
baseline,913146
baseline,983075
baseline,947358
baseline,720060
baseline,938390
baseline,865857
baseline,887581
baseline,691996
baseline,885692
baseline,938543
baseline,851451
baseline,849187
baseline,929684
baseline,758411
baseline,866779
baseline,1027106
baseline,1171038
baseline,1215421
baseline,1285177
baseline,1122958
baseline,1108690
baseline,1157128
baseline,872340
baseline,1107486
baseline,1242581
baseline,1086750
baseline,1192803
baseline,1111855
baseline,1063358
baseline,1329914
baseline,911397
baseline,1092088
baseline,948571
baseline,736319
baseline,1135801
baseline,1124600
baseline,1091451
baseline,1104290
baseline,1022505
baseline,1161075
baseline,1019116
baseline,914916
baseline,1032068
baseline,923772
baseline,1084536
baseline,1073111
baseline,1070499
baseline,952344
baseline,1033066
baseline,1068727
baseline,1043717
baseline,1040148
baseline,885021
baseline,1055140
baseline,1105865
baseline,1169290
baseline,1102135
baseline,941382
baseline,921192
baseline,856971
baseline,764385
baseline,882711
baseline,923278
baseline,804887
baseline,1045609
baseline,1109271
baseline,1138203
baseline,888561
baseline,865582
baseline,979571
baseline,845965
baseline,988544
baseline,938398
baseline,1043106
baseline,1068570
baseline,1059186
baseline,1142192
baseline,1144648
baseline,994148
baseline,1060890
baseline,1047910
baseline,952001
baseline,1244954
baseline,946125
baseline,796988
baseline,960579
baseline,1328019
baseline,1065236
baseline,1400100
baseline,952489
baseline,1148950
baseline,997491
baseline,1037413
baseline,930207
baseline,906362
baseline,1341478
baseline,1118056
baseline,1047474
baseline,1116399
baseline,1163382
baseline,1157688
baseline,936286
baseline,1073073
baseline,1113504
baseline,1056603
baseline,969349
baseline,987269
baseline,1196351
baseline,1353037
baseline,1124752
baseline,1098195
baseline,1104483
baseline,1245060
baseline,987694
baseline,1030955
baseline,932409
baseline,1315405
baseline,1041988
baseline,1171218
baseline,931177
baseline,930656
baseline,998817
baseline,1066122
baseline,1183899
baseline,1080851
baseline,1003432
baseline,856007
baseline,1087951
baseline,850599
baseline,1019454
baseline,1013040
baseline,743195
baseline,854550
baseline,847654
baseline,1070629
baseline,1073728
baseline,1107005
baseline,1139314
baseline,1282279
baseline,1093899
baseline,872419
baseline,906138
baseline,1018814
baseline,978232
baseline,817384
baseline,758444
baseline,782602
baseline,952591
baseline,818305
baseline,1009164
baseline,1113548
baseline,931248
baseline,945880
baseline,876415
baseline,736243
baseline,749350
baseline,937228
baseline,783549
baseline,847987
baseline,1035516
baseline,911044
baseline,936059
baseline,1117123
baseline,1046340
baseline,884123
baseline,788128
baseline,955488
baseline,839254
baseline,811502
baseline,915379
baseline,890636
baseline,772971
baseline,1040522
baseline,1268016
baseline,987198
baseline,1006183
baseline,928074
baseline,1037378
baseline,1063709
baseline,1054917
baseline,1106621
baseline,990911
baseline,1017272
baseline,889315
baseline,1068390
baseline,1071771
baseline,852966
baseline,979881
baseline,1288585
baseline,1272036
baseline,1279444
baseline,1041548
baseline,909879
baseline,995917
baseline,1160972
baseline,1132113
baseline,1108343
baseline,1077459
baseline,1062280
baseline,1077591
baseline,1099277
baseline,1072656
baseline,945767
baseline,1041482
baseline,1038188
baseline,1047596
baseline,960943
baseline,1015054
baseline,929796
baseline,963902
baseline,751401
baseline,863803
baseline,907594
baseline,937410
baseline,868276
baseline,849192
baseline,966261
baseline,886696
baseline,1001688
baseline,966272
baseline,973434
baseline,1125149
baseline,987699
baseline,1015939
baseline,1078083
baseline,1409623
baseline,1324947
baseline,1124738
baseline,1008490
baseline,1088255
baseline,854331
baseline,1017734
baseline,1128950
baseline,926090
baseline,976662
baseline,894889
baseline,972148
baseline,985276
baseline,700051
baseline,738394
baseline,970777
baseline,864256
baseline,894015
baseline,891797
baseline,871128
baseline,905546
baseline,1034879
baseline,727143
baseline,825410
baseline,1080377
baseline,1096295
baseline,1111031
baseline,1157406
baseline,1177726
baseline,1152100
baseline,870992
baseline,896295
baseline,1014284
baseline,905801
baseline,996269
baseline,1017491
baseline,1068902
baseline,1013169
baseline,936850
baseline,914421
baseline,955510
baseline,927419
baseline,799080
baseline,785784
baseline,765546
baseline,984095
baseline,876997
baseline,1151657
baseline,1259749
baseline,994056
baseline,924549
baseline,920204
baseline,841715
baseline,863121
baseline,976011
baseline,1049705
baseline,857570
baseline,934891
baseline,933675
baseline,816727
baseline,970124
baseline,895209
baseline,839697
baseline,856213
baseline,1000740
baseline,1005018
baseline,1143565
baseline,841155
baseline,979590
baseline,882579
baseline,872781
baseline,932273
baseline,804969
baseline,988387
baseline,792515
baseline,891347
baseline,1161674
baseline,949740
baseline,879233
baseline,942778
baseline,1145044
baseline,1109116
baseline,974698
baseline,813557
baseline,954915
baseline,943011
baseline,793771
baseline,786045
baseline,982664
baseline,1011139
baseline,922844
baseline,1154211
baseline,902736
baseline,858140
baseline,1066631
baseline,878123
baseline,1027000
baseline,940122
baseline,921389
baseline,1114229
baseline,1041731
baseline,1046771
baseline,1038047
baseline,982928
baseline,978891
baseline,986457
baseline,755067
baseline,826823
baseline,712983
baseline,804665
baseline,813902
baseline,963824
baseline,835081
baseline,855529
baseline,1043341
baseline,721671
baseline,668000
baseline,653029
baseline,1012281
baseline,824597
baseline,1154048
baseline,950031
baseline,812666
