class,timing_ns
baseline,1018905
baseline,899564
baseline,1036010
baseline,1066595
baseline,880854
baseline,857630
baseline,893882
baseline,1000899
baseline,872583
baseline,900327
baseline,1046416
baseline,933193
baseline,897553
baseline,986995
baseline,951819
baseline,975137
baseline,998819
baseline,939741
baseline,1138054
baseline,927496
baseline,926635
baseline,910221
baseline,905153
baseline,814271
baseline,816681
baseline,1008946
baseline,902178
baseline,893629
baseline,1019959
baseline,1108362
baseline,879764
baseline,916292
baseline,1078859
baseline,1018481
baseline,1107331
baseline,828386
baseline,914320
baseline,917299
baseline,947890
baseline,1001277
baseline,1053257
baseline,990404
baseline,1306449
baseline,952486
baseline,1093922
baseline,903986
baseline,943548
baseline,915654
baseline,1164759
baseline,978633
baseline,1121070
baseline,1020770
baseline,1031976
baseline,907992
baseline,1003114
baseline,936176
baseline,931256
baseline,1033227
baseline,856283
baseline,986571
baseline,1098589
baseline,962143
baseline,963483
baseline,880615
baseline,756289
baseline,1116506
baseline,944454
baseline,989790
baseline,1103716
baseline,1114625
baseline,988771
baseline,1097041
baseline,1013588
baseline,1043471
baseline,1120761
baseline,1026678
baseline,973499
baseline,920348
baseline,1041817
baseline,889160
baseline,1099891
baseline,1015856
baseline,977061
baseline,896510
baseline,1099069
baseline,827846
baseline,902387
baseline,1222800
baseline,968926
baseline,972454
baseline,995723
baseline,862162
baseline,966540
baseline,905642
baseline,981396
baseline,801133
baseline,1114946
baseline,1177125
baseline,1035760
baseline,1022561
baseline,1026119
baseline,1053015
baseline,800484
baseline,912639
baseline,1024115
baseline,783721
baseline,942148
baseline,952437
baseline,1019539
baseline,1213108
baseline,991872
baseline,916465
baseline,999253
baseline,1036752
baseline,900206
baseline,921655
baseline,1123202
baseline,1085359
baseline,1077036
baseline,990490
baseline,1077949
baseline,939611
baseline,1068071
baseline,844361
baseline,1026179
baseline,1086468
baseline,982689
baseline,1093123
baseline,1052486
baseline,988841
baseline,925669
baseline,964687
baseline,1053889
baseline,1300675
baseline,984820
baseline,980518
baseline,920115
baseline,1125485
baseline,869921
baseline,912417
baseline,1124490
baseline,959622
baseline,1091775
baseline,1014931
baseline,924691
baseline,1001696
baseline,983901
baseline,980401
baseline,1070380
baseline,1054307
baseline,991907
baseline,995421
baseline,931351
baseline,965121
baseline,1011969
baseline,1098977
baseline,997574
baseline,998204
baseline,1042356
baseline,909650
baseline,833231
baseline,984234
baseline,927380
baseline,1041365
baseline,937749
baseline,920941
baseline,985151
baseline,921656
baseline,1227834
baseline,846897
baseline,982205
baseline,937043
baseline,741058
baseline,1063334
baseline,1141518
baseline,1016971
baseline,926643
baseline,968343
baseline,891123
baseline,947468
baseline,954829
baseline,993354
baseline,998712
baseline,919372
baseline,991994
baseline,833421
baseline,1058458
baseline,903227
baseline,1201527
baseline,1009987
baseline,915868
baseline,922544
baseline,1250591
baseline,1018224
baseline,1153137
baseline,977097
baseline,1045401
baseline,963279
baseline,1076365
baseline,959475
baseline,1101430
baseline,1127069
baseline,951199
baseline,912307
baseline,882791
baseline,1030083
baseline,795694
baseline,822175
baseline,1055520
baseline,1032864
baseline,827518
baseline,1092018
baseline,1079068
baseline,1013939
baseline,1001736
baseline,913558
baseline,957611
baseline,906932
baseline,1000663
baseline,931972
baseline,751725
baseline,989125
baseline,1057753
baseline,935221
baseline,991524
baseline,956874
baseline,911552
baseline,889917
baseline,1003407
baseline,948236
baseline,1006157
baseline,938507
baseline,1077702
baseline,891813
baseline,1188738
baseline,891572
baseline,1020507
baseline,874087
baseline,1136838
baseline,1123086
baseline,1089585
baseline,1003630
baseline,1044552
baseline,935339
baseline,1116040
baseline,1346790
baseline,996892
baseline,1042173
baseline,1070130
baseline,959644
baseline,976112
baseline,943221
baseline,953921
baseline,1044687
baseline,1122183
baseline,1071520
baseline,879851
baseline,1101297
baseline,912686
baseline,880769
baseline,1041885
baseline,927140
baseline,951153
baseline,990466
baseline,794438
baseline,986616
baseline,1065233
baseline,983785
baseline,916715
baseline,1096715
baseline,1026382
baseline,837687
baseline,1034865
baseline,1046021
baseline,905306
baseline,850785
baseline,998729
baseline,902070
baseline,914496
baseline,1008137
baseline,951264
baseline,957001
baseline,914375
baseline,980731
baseline,958634
baseline,1038822
baseline,986399
baseline,1041703
baseline,1172048
baseline,1040493
baseline,881233
baseline,898971
baseline,948594
baseline,1078889
baseline,867154
baseline,961799
baseline,1050845
baseline,1022412
baseline,886957
baseline,929041
baseline,1030059
baseline,984858
baseline,1000702
baseline,860617
baseline,1081342
baseline,1000842
baseline,945877
baseline,1014287
baseline,1115740
baseline,1014262
baseline,740836
baseline,1025720
baseline,937035
baseline,1104685
baseline,892475
baseline,958480
baseline,995041
baseline,1003838
baseline,931844
baseline,1007456
baseline,1015961
baseline,921384
baseline,966960
baseline,1070007
baseline,978032
baseline,977322
baseline,938820
baseline,968011
baseline,1003213
baseline,986776
baseline,1042090
baseline,1110516
baseline,925628
baseline,989658
baseline,1008174
baseline,940189
baseline,1022320
baseline,1017207
baseline,1002201
baseline,909653
baseline,895871
baseline,997955
baseline,1053860
baseline,886331
baseline,1009510
baseline,1103932
baseline,946056
baseline,1097956
baseline,1012272
baseline,1162686
baseline,1266808
baseline,1074759
baseline,1042147
baseline,1235066
baseline,890253
baseline,992478
baseline,1068627
baseline,939462
baseline,1145557
baseline,1115284
baseline,818573
baseline,1022340
baseline,857029
baseline,1112490
baseline,1051176
baseline,846707
baseline,993825
baseline,1048789
baseline,1008528
baseline,876613
baseline,1102181
baseline,1005943
baseline,1194679
baseline,727656
baseline,1013680
baseline,1037380
baseline,1023334
baseline,1066282
baseline,896311
baseline,985254
baseline,1037451
baseline,1006047
baseline,1079820
baseline,1025121
baseline,990140
baseline,1082069
baseline,988792
baseline,941252
baseline,976380
baseline,1065439
baseline,1014566
baseline,1122604
baseline,1209223
baseline,811698
baseline,1009199
baseline,959113
baseline,1101776
baseline,1211392
baseline,1050243
baseline,954539
baseline,919668
baseline,1094194
baseline,1069386
baseline,820692
baseline,1048941
baseline,872994
baseline,1156719
baseline,994387
baseline,1022699
baseline,820565
baseline,1125105
baseline,1057919
baseline,1070081
baseline,923986
baseline,820578
baseline,1072782
baseline,972948
baseline,933423
baseline,1091676
baseline,1003406
baseline,861385
baseline,895968
baseline,968386
baseline,967916
baseline,862141
baseline,886770
baseline,812505
baseline,932121
baseline,1028482
baseline,1059460
baseline,938933
baseline,1061683
baseline,1052172
baseline,925085
baseline,1073299
baseline,951482
baseline,955511
baseline,1057353
baseline,970308
baseline,945033
baseline,941550
baseline,1224974
baseline,951975
baseline,1015181
baseline,1132500
baseline,969271
baseline,943499
baseline,944439
baseline,907838
baseline,998598
baseline,956711
baseline,1020733
baseline,1108696
baseline,1020675
baseline,1085713
baseline,1050809
baseline,971194
baseline,854787
baseline,978421
baseline,925907
baseline,866915
baseline,887134
baseline,1185356
baseline,1026076
baseline,980781
baseline,985499
baseline,1057488
baseline,885753
baseline,832136
baseline,970026
baseline,932649
baseline,986295
baseline,1179293
baseline,1083909
baseline,758932
baseline,987963
baseline,978566
baseline,919963
baseline,1183250
baseline,1116500
baseline,1177497
baseline,877872
baseline,1005443
baseline,1109270
baseline,1096400
baseline,1124589
baseline,1164952
baseline,951730
baseline,960858
baseline,1043153
baseline,1016104
baseline,922455
baseline,1137871
baseline,808240
baseline,940064
baseline,1006239
baseline,990864
baseline,882198
baseline,999701
baseline,1075844
baseline,907532
baseline,828722
baseline,927372
baseline,1119519
baseline,1177180
baseline,928948
baseline,903509
baseline,890634
baseline,1070162
baseline,1143283
baseline,1126036
baseline,931939
baseline,905857
baseline,1157487
baseline,892766
baseline,841061
baseline,1030166
baseline,1256370
baseline,868512
baseline,1059484
baseline,976815
baseline,1080806
baseline,1023511
baseline,1147963
baseline,1104981
baseline,924407
baseline,1110428
baseline,856788
baseline,975253
baseline,939715
baseline,926403
baseline,1048636
baseline,1074359
baseline,1212877
baseline,959827
baseline,970049
baseline,999890
baseline,915535
baseline,998123
baseline,965000
baseline,1026880
baseline,938267
baseline,948950
baseline,1219674
baseline,1037743
baseline,977896
baseline,888160
baseline,1076913
baseline,945034
baseline,1107626
baseline,930838
baseline,917701
baseline,1017614
baseline,1004107
baseline,898827
baseline,996543
baseline,995673
baseline,1021853
baseline,968005
baseline,1021202
baseline,855565
baseline,980572
baseline,1103787
baseline,890238
baseline,914596
baseline,1188712
baseline,1205008
baseline,971852
baseline,1016984
baseline,941067
baseline,994270
baseline,1009602
baseline,1038150
baseline,999074
baseline,949653
baseline,809960
baseline,1077366
baseline,912556
baseline,783835
baseline,948232
baseline,1086339
baseline,946425
baseline,801943
baseline,789746
baseline,1216881
baseline,908787
baseline,1043972
baseline,926057
baseline,886301
baseline,1030248
baseline,1027738
baseline,863456
baseline,955552
baseline,895984
baseline,885005
baseline,930689
baseline,1007272
baseline,974655
baseline,801235
baseline,738568
baseline,873595
baseline,1007212
baseline,963101
baseline,976841
baseline,1095124
baseline,1117864
baseline,860239
baseline,824202
baseline,1069727
baseline,980167
baseline,1031377
baseline,992560
baseline,953553
baseline,1028213
baseline,922054
baseline,912703
baseline,1043498
baseline,1083306
baseline,964567
baseline,897924
baseline,933749
baseline,1099594
baseline,935559
baseline,956712
baseline,935334
baseline,967004
baseline,1079753
baseline,1027634
baseline,1107866
baseline,946138
baseline,1039923
baseline,1067286
baseline,932312
baseline,1095438
baseline,951949
baseline,1032256
baseline,1251476
baseline,841633
baseline,1077931
baseline,1201719
baseline,1037715
baseline,1140712
baseline,1045216
baseline,1038145
baseline,1059304
baseline,908052
baseline,966662
baseline,903222
baseline,930780
baseline,1024092
baseline,1055002
baseline,951887
baseline,1057279
baseline,980628
baseline,845901
baseline,1020118
baseline,903102
baseline,1069704
baseline,932280
baseline,1049366
baseline,930905
baseline,1042241
baseline,851546
baseline,1148709
baseline,1006896
baseline,1019615
baseline,921147
baseline,864193
baseline,1125598
baseline,893763
baseline,941071
baseline,1061937
baseline,970020
baseline,892238
baseline,1040618
baseline,1167480
baseline,996778
baseline,940210
baseline,1110024
baseline,967640
baseline,1021889
baseline,1081263
baseline,986350
baseline,1075671
baseline,1096953
baseline,1216750
baseline,993200
baseline,1137339
baseline,909119
baseline,1023796
baseline,1048575
baseline,1134315
baseline,1078754
baseline,905188
baseline,1244670
baseline,918506
baseline,1030100
baseline,1015198
baseline,1074933
baseline,864870
baseline,1114608
baseline,931763
baseline,1014842
baseline,1068954
baseline,996198
baseline,924266
baseline,935462
baseline,999597
baseline,1042859
baseline,982150
baseline,923356
baseline,898909
baseline,1026454
baseline,894292
baseline,921993
baseline,1147140
baseline,1009590
baseline,1008206
baseline,1063417
baseline,935377
baseline,1059388
baseline,1068360
baseline,801959
baseline,1043150
baseline,915519
baseline,825110
baseline,1089029
baseline,1001747
baseline,1072713
baseline,825498
baseline,1036134
baseline,863073
baseline,915806
baseline,993497
baseline,909982
baseline,1129762
baseline,1081670
baseline,915515
baseline,854012
baseline,964915
baseline,935452
baseline,944126
baseline,891802
baseline,993296
baseline,932341
baseline,807704
baseline,810123
baseline,1214383
baseline,962167
baseline,801791
baseline,1144051
baseline,1097522
baseline,1075194
baseline,1084071
baseline,1087548
baseline,932595
baseline,1229575
baseline,987564
baseline,855939
baseline,1263905
baseline,982500
baseline,1085139
baseline,943599
baseline,765509
baseline,996212
baseline,879169
baseline,1207886
baseline,1063794
baseline,947731
baseline,912295
baseline,981983
baseline,1138639
baseline,1162014
baseline,1075299
baseline,817732
baseline,881571
baseline,1049084
baseline,1051491
baseline,827253
baseline,993095
baseline,953199
baseline,736437
baseline,996839
baseline,984357
baseline,1044037
baseline,993977
baseline,996558
baseline,1156012
baseline,1065572
baseline,970045
baseline,948787
baseline,1239552
baseline,904331
baseline,767244
baseline,1037298
baseline,1143913
baseline,924817
baseline,813584
baseline,1004982
baseline,862274
baseline,1131225
baseline,1012326
baseline,949837
baseline,907871
baseline,1098253
baseline,1024794
baseline,1009591
baseline,878978
baseline,857111
baseline,1046881
baseline,926480
baseline,1104039
baseline,1052226
baseline,1004581
baseline,1012098
baseline,1000171
baseline,1069847
baseline,1118385
baseline,872875
baseline,919230
baseline,966658
baseline,775904
baseline,1037609
baseline,968551
baseline,1080678
baseline,930195
baseline,1008240
baseline,1029056
baseline,1096030
baseline,1082718
baseline,1045461
baseline,963987
baseline,891242
baseline,926793
baseline,926172
baseline,918321
baseline,953384
baseline,1023139
baseline,1000758
baseline,1123989
baseline,790909
baseline,978567
baseline,1174641
baseline,850740
baseline,1052249
baseline,1053758
baseline,1028723
baseline,1115575
baseline,1220763
baseline,922793
baseline,943026
baseline,978142
baseline,786938
baseline,1183556
baseline,985155
baseline,851843
baseline,817404
baseline,901451
