class,timing_ns
baseline,1124930
baseline,1184276
baseline,666007
baseline,896220
baseline,1176244
baseline,977587
baseline,940316
baseline,1281707
baseline,999601
baseline,1120975
baseline,1007237
baseline,920907
baseline,967575
baseline,1013973
baseline,976408
baseline,1215110
baseline,1213297
baseline,933852
baseline,1013100
baseline,1217977
baseline,983815
baseline,775519
baseline,801919
baseline,926983
baseline,903583
baseline,899206
baseline,937285
baseline,966666
baseline,968628
baseline,939661
baseline,1230905
baseline,1146570
baseline,984105
baseline,1039096
baseline,1096277
baseline,974586
baseline,823459
baseline,1034150
baseline,749398
baseline,960416
baseline,1297057
baseline,970147
baseline,1017651
baseline,923392
baseline,1114927
baseline,874338
baseline,740102
baseline,1147964
baseline,993818
baseline,899735
baseline,793686
baseline,936447
baseline,877001
baseline,848080
baseline,820792
baseline,1166800
baseline,1001293
baseline,948092
baseline,848760
baseline,988708
baseline,997672
baseline,879312
baseline,961358
baseline,1232753
baseline,968798
baseline,994940
baseline,922603
baseline,972823
baseline,904316
baseline,1122165
baseline,867935
baseline,978546
baseline,958261
baseline,1279725
baseline,1105796
baseline,1102046
baseline,797510
baseline,929893
baseline,1026473
baseline,1158839
baseline,945560
baseline,1134577
baseline,1014770
baseline,983856
baseline,979494
baseline,1084453
baseline,1024878
baseline,986389
baseline,937690
baseline,974882
baseline,971817
baseline,1002487
baseline,937115
baseline,1022061
baseline,1082304
baseline,1063179
baseline,946610
baseline,1044548
baseline,1016110
baseline,972419
baseline,985395
baseline,1362883
baseline,884604
baseline,713441
baseline,928720
baseline,917936
baseline,1060539
baseline,988370
baseline,1121737
baseline,1021638
baseline,1032462
baseline,873484
baseline,1042667
baseline,817733
baseline,834025
baseline,803026
baseline,916039
baseline,1066414
baseline,1002187
baseline,872838
baseline,1135341
baseline,801494
baseline,1081897
baseline,904768
baseline,1179299
baseline,966373
baseline,1035541
baseline,1239281
baseline,1239411
baseline,950310
baseline,1108983
baseline,813442
baseline,1074904
baseline,879222
baseline,1041667
baseline,878957
baseline,898895
baseline,913988
baseline,1183151
baseline,987871
baseline,1054732
baseline,1169021
baseline,1219916
baseline,1195706
baseline,1080145
baseline,919941
baseline,817846
baseline,1046314
baseline,789501
baseline,984471
baseline,1135980
baseline,988341
baseline,956883
baseline,864898
baseline,1382199
baseline,816613
baseline,972102
baseline,1093239
baseline,771511
baseline,1004062
baseline,1054393
baseline,979995
baseline,1040257
baseline,1153162
baseline,1067468
baseline,995720
baseline,1002500
baseline,1083202
baseline,1046809
baseline,900024
baseline,1114648
baseline,895604
baseline,773503
baseline,810484
baseline,1013199
baseline,939451
baseline,899630
baseline,1007188
baseline,827303
baseline,903462
baseline,996557
baseline,965665
baseline,732362
baseline,1262364
baseline,1086383
baseline,983432
baseline,1134779
baseline,976255
baseline,937053
baseline,1200929
baseline,989257
baseline,1111098
baseline,1111532
baseline,1122750
baseline,704844
baseline,968840
baseline,715904
baseline,747949
baseline,1104644
baseline,1005100
baseline,1056548
baseline,1195110
baseline,874379
baseline,999027
baseline,977514
baseline,1310263
baseline,907352
baseline,1075201
baseline,1013879
baseline,786687
baseline,857757
baseline,946100
baseline,961252
baseline,851293
baseline,877275
baseline,1133470
baseline,884010
baseline,821528
baseline,857196
baseline,1057791
baseline,927235
baseline,905214
baseline,1324625
baseline,952690
baseline,1111752
baseline,854531
baseline,899909
baseline,934105
baseline,956993
baseline,906993
baseline,942570
baseline,985651
baseline,1251881
baseline,1070481
baseline,898966
baseline,960939
baseline,1070276
baseline,1012047
baseline,1021846
baseline,1003465
baseline,1232733
baseline,846420
baseline,1093608
baseline,1095809
baseline,907693
baseline,1075456
baseline,879545
baseline,823238
baseline,881991
baseline,840870
baseline,1007933
baseline,900411
baseline,806263
baseline,924797
baseline,1067641
baseline,868817
baseline,1009065
baseline,944977
baseline,964736
baseline,1076504
baseline,1067796
baseline,925715
baseline,979970
baseline,998094
baseline,984324
baseline,945172
baseline,850252
baseline,952927
baseline,1067870
baseline,982441
baseline,926433
baseline,986307
baseline,1298362
baseline,1245422
baseline,1020452
baseline,1121711
baseline,1019312
baseline,825377
baseline,1025808
baseline,926197
baseline,1151499
baseline,1173340
baseline,962899
baseline,911969
baseline,1136347
baseline,808871
baseline,888896
baseline,1021329
baseline,966409
baseline,1044294
baseline,1041388
baseline,910526
baseline,1100013
baseline,1165038
baseline,980958
baseline,1275486
baseline,1131498
baseline,1114648
baseline,1095974
baseline,1165438
baseline,1276371
baseline,882860
baseline,1039250
baseline,1095776
baseline,984908
baseline,809302
baseline,900280
baseline,720766
baseline,830389
baseline,953757
baseline,823227
baseline,1035431
baseline,1084459
baseline,1096759
baseline,958830
baseline,1116807
baseline,1072704
baseline,1001679
baseline,972063
baseline,1206076
baseline,958004
baseline,982107
baseline,878816
baseline,1010810
baseline,1063993
baseline,806508
baseline,1055108
baseline,1095411
baseline,1031100
baseline,1211925
baseline,1112337
baseline,975843
baseline,1083675
baseline,1131178
baseline,950253
baseline,1057752
baseline,1000547
baseline,936083
baseline,1125634
baseline,817623
baseline,759552
baseline,884756
baseline,751913
baseline,881972
baseline,877905
baseline,882987
baseline,903506
baseline,1303816
baseline,1022359
baseline,792730
baseline,912816
baseline,852307
baseline,809060
baseline,994866
baseline,940359
baseline,1021711
baseline,851455
baseline,844620
baseline,1079635
baseline,876654
baseline,1447874
baseline,916987
baseline,991800
baseline,937760
baseline,672113
baseline,930392
baseline,1191376
baseline,1001248
baseline,1172558
baseline,917066
baseline,870574
baseline,879908
baseline,953547
baseline,785554
baseline,952701
baseline,1168685
baseline,1014715
baseline,967861
baseline,1040256
baseline,1042141
baseline,1045051
baseline,794328
baseline,1253772
baseline,1274345
baseline,1213666
baseline,968851
baseline,1093978
baseline,867190
baseline,1089176
baseline,1247030
baseline,903605
baseline,1005580
baseline,1013096
baseline,861922
baseline,992245
baseline,919577
baseline,1058885
baseline,991254
baseline,1054135
baseline,931322
baseline,1001503
baseline,888736
baseline,799143
baseline,1074786
baseline,1195936
baseline,867046
baseline,802876
baseline,1005788
baseline,1047591
baseline,1087278
baseline,963034
baseline,934536
baseline,1241562
baseline,1133081
baseline,1156915
baseline,1128758
baseline,977189
baseline,1008840
baseline,981013
baseline,928530
baseline,812305
baseline,770996
baseline,838827
baseline,1057103
baseline,1136766
baseline,950054
baseline,1061827
baseline,1240561
baseline,1381467
baseline,847930
baseline,922715
baseline,1147846
baseline,1043539
baseline,971613
baseline,910730
baseline,952397
baseline,1066938
baseline,1093860
baseline,1170916
baseline,957678
baseline,1213548
baseline,807911
baseline,959708
baseline,1058660
baseline,948488
baseline,840590
baseline,1393610
baseline,1204884
baseline,1249396
baseline,1119289
baseline,1016856
baseline,970911
baseline,641899
baseline,985606
baseline,954958
baseline,815433
baseline,1195335
baseline,957687
baseline,1108275
baseline,829279
baseline,908883
baseline,1152999
baseline,1358534
baseline,836488
baseline,1046516
baseline,896130
baseline,980964
baseline,903839
baseline,975339
baseline,995304
baseline,895583
baseline,862825
baseline,1116534
baseline,935719
baseline,998126
baseline,919539
baseline,925614
baseline,1008028
baseline,837081
baseline,939976
baseline,895747
baseline,1021978
baseline,958937
baseline,1092791
baseline,969898
baseline,1031419
baseline,997482
baseline,1099202
baseline,1005311
baseline,890969
baseline,852894
baseline,894356
baseline,983546
baseline,1178486
baseline,1048841
baseline,1252007
baseline,1016843
baseline,969380
baseline,860772
baseline,957919
baseline,861193
baseline,915743
baseline,838295
baseline,1079962
baseline,982795
baseline,1037081
baseline,933910
baseline,820884
baseline,1192754
baseline,1066273
baseline,981126
baseline,967136
baseline,1016452
baseline,847132
baseline,1036656
baseline,988883
baseline,869899
baseline,1219935
baseline,1201647
baseline,1196361
baseline,944810
baseline,955036
baseline,1097912
baseline,1063073
baseline,1048857
baseline,1003141
baseline,860434
baseline,1059071
baseline,1049462
baseline,864423
baseline,1133475
baseline,1219121
baseline,1066448
baseline,921466
baseline,882072
baseline,1041472
baseline,738982
baseline,1012516
baseline,985847
baseline,1298807
baseline,954397
baseline,903856
baseline,951271
baseline,977776
baseline,889988
baseline,1214348
baseline,1092236
baseline,869758
baseline,793351
baseline,1135774
baseline,973568
baseline,1051813
baseline,946493
baseline,946624
baseline,1113145
baseline,1143196
baseline,880215
baseline,935026
baseline,1039751
baseline,1133254
baseline,1063960
baseline,1100734
baseline,1055237
baseline,1162915
baseline,1140608
baseline,1161743
baseline,905619
baseline,805041
baseline,942165
baseline,1054182
baseline,934708
baseline,726914
baseline,917085
baseline,963392
baseline,976547
baseline,1144447
baseline,1347130
baseline,1415115
baseline,1067183
baseline,1362169
baseline,1003119
baseline,1039012
baseline,921649
baseline,1032746
baseline,869069
baseline,1052929
baseline,998016
baseline,924336
baseline,996286
baseline,860899
baseline,1013741
baseline,1041293
baseline,1187928
baseline,910673
baseline,1090191
baseline,985268
baseline,839665
baseline,880581
baseline,1028196
baseline,1131568
baseline,1114411
baseline,888779
baseline,1116147
baseline,1187666
baseline,833166
baseline,1020374
baseline,980131
baseline,1082429
baseline,1170326
baseline,970924
baseline,955457
baseline,1011292
baseline,855532
baseline,1069426
baseline,1104954
baseline,1039397
baseline,929700
baseline,879530
baseline,720003
baseline,1027588
baseline,1080496
baseline,1190548
baseline,810214
baseline,1348470
baseline,1034739
baseline,915774
baseline,863329
baseline,1116225
baseline,842540
baseline,987182
baseline,1141295
baseline,887465
baseline,826606
baseline,1071555
baseline,902182
baseline,940321
baseline,1235861
baseline,1056360
baseline,1231650
baseline,1027418
baseline,1154493
baseline,1202601
baseline,1004015
baseline,1116173
baseline,1088543
baseline,1091292
baseline,1163361
baseline,755685
baseline,1138484
baseline,822273
baseline,854489
baseline,959446
baseline,953250
baseline,909500
baseline,889686
baseline,1240154
baseline,1022834
baseline,768799
baseline,1152460
baseline,946292
baseline,905021
baseline,1110905
baseline,1069551
baseline,1251745
baseline,886429
baseline,977400
baseline,926370
baseline,987930
baseline,1032768
baseline,859555
baseline,1147195
baseline,962723
baseline,903602
baseline,1015289
baseline,883287
baseline,1220399
baseline,968298
baseline,905031
baseline,857262
baseline,843144
baseline,1080312
baseline,937322
baseline,1253254
baseline,955800
baseline,931394
baseline,955650
baseline,940939
baseline,1099046
baseline,1282185
baseline,1110824
baseline,988900
baseline,805358
baseline,932908
baseline,784091
baseline,796115
baseline,810667
baseline,929196
baseline,1093345
baseline,968683
baseline,1135433
baseline,1012270
baseline,893130
baseline,883681
baseline,978302
baseline,1172797
baseline,1231892
baseline,902418
baseline,804286
baseline,849456
baseline,831438
baseline,993520
baseline,1341184
baseline,772314
baseline,1132530
baseline,934558
baseline,854853
baseline,1051290
baseline,756235
baseline,970251
baseline,1286752
baseline,936653
baseline,1021774
baseline,1145707
baseline,1081770
baseline,1022759
baseline,860522
baseline,882048
baseline,930452
baseline,1090921
baseline,1120593
baseline,937293
baseline,1251306
baseline,834330
baseline,1512791
baseline,1193789
baseline,869834
baseline,762696
baseline,942843
baseline,835738
baseline,1112737
baseline,867986
baseline,934417
baseline,1027082
baseline,735658
baseline,941722
baseline,1087137
baseline,1164168
baseline,974150
baseline,940772
baseline,1026439
baseline,1468397
baseline,1173056
baseline,1023398
baseline,1451992
baseline,1004391
baseline,1097405
baseline,996189
baseline,644232
baseline,1018040
baseline,974240
baseline,1161917
baseline,1214712
baseline,928135
baseline,993573
baseline,1336931
baseline,1078666
baseline,1243209
baseline,886411
baseline,1089600
baseline,1110209
baseline,1046327
baseline,1052959
baseline,920003
baseline,1033629
baseline,792529
baseline,784017
baseline,1118967
baseline,928007
baseline,886116
baseline,985060
baseline,996523
baseline,1080010
baseline,947161
baseline,1095586
baseline,1026437
baseline,950131
baseline,835437
baseline,877011
baseline,871716
baseline,933583
baseline,1151508
baseline,1038330
baseline,1101351
baseline,920423
baseline,973906
baseline,957849
baseline,1035030
baseline,874926
baseline,967802
baseline,1041285
baseline,1003111
baseline,829683
baseline,893393
baseline,951160
baseline,1076160
baseline,938754
baseline,834063
baseline,889285
baseline,864826
baseline,1053681
baseline,1137507
baseline,1198295
baseline,1156136
baseline,910392
baseline,1077349
baseline,1024134
baseline,924653
baseline,920468
baseline,795581
baseline,1123578
baseline,907173
baseline,1146991
baseline,1053728
baseline,809130
baseline,866728
baseline,1141531
baseline,1142087
baseline,1032733
baseline,958805
baseline,1207548
baseline,778733
baseline,903271
baseline,1196200
baseline,981026
baseline,1028421
baseline,855435
baseline,921327
baseline,1236046
baseline,1148105
baseline,1012541
baseline,1097455
baseline,1111761
baseline,1066530
baseline,885760
baseline,945131
baseline,864831
baseline,966203
baseline,1064412
baseline,841611
baseline,962511
baseline,971256
baseline,1086206
baseline,1179710
baseline,1087369
baseline,950579
baseline,1244769
baseline,1186354
baseline,1016846
