class,timing_ns
baseline,951412
baseline,759422
baseline,994949
baseline,964490
baseline,939595
baseline,1225522
baseline,835373
baseline,1076906
baseline,718574
baseline,1018331
baseline,895024
baseline,813710
baseline,890649
baseline,871693
baseline,787442
baseline,731982
baseline,960220
baseline,1096224
baseline,1038202
baseline,896459
baseline,1055901
baseline,888746
baseline,923692
baseline,977658
baseline,893001
baseline,683063
baseline,775333
baseline,900221
baseline,763013
baseline,898438
baseline,1174176
baseline,1060451
baseline,1000389
baseline,1058317
baseline,901038
baseline,1036363
baseline,1184714
baseline,862080
baseline,834717
baseline,831469
baseline,881289
baseline,960522
baseline,837906
baseline,1051838
baseline,1271845
baseline,1260787
baseline,1094437
baseline,1005029
baseline,933861
baseline,875103
baseline,956079
baseline,1142700
baseline,960374
baseline,1042943
baseline,1099965
baseline,853764
baseline,914598
baseline,806015
baseline,1049487
baseline,1154887
baseline,892486
baseline,882291
baseline,1063033
baseline,1158263
baseline,912157
baseline,933013
baseline,977493
baseline,908911
baseline,1011427
baseline,867417
baseline,1259217
baseline,874135
baseline,1091617
baseline,1292356
baseline,1214462
baseline,1004277
baseline,1069437
baseline,979425
baseline,1043774
baseline,920481
baseline,1184726
baseline,911414
baseline,965323
baseline,1056101
baseline,974498
baseline,869614
baseline,1108203
baseline,833818
baseline,877531
baseline,988308
baseline,1051288
baseline,982542
baseline,1156360
baseline,842017
baseline,862406
baseline,909903
baseline,863487
baseline,822582
baseline,990940
baseline,989160
baseline,1063950
baseline,1205265
baseline,974906
baseline,1220726
baseline,874200
baseline,979000
baseline,1028037
baseline,823195
baseline,813516
baseline,990917
baseline,1085117
baseline,1038401
baseline,1030348
baseline,1064182
baseline,1081719
baseline,1156417
baseline,991595
baseline,841223
baseline,1129771
baseline,839893
baseline,1186140
baseline,1044769
baseline,1209563
baseline,828270
baseline,1032386
baseline,863125
baseline,898230
baseline,961312
baseline,1153167
baseline,965431
baseline,1219478
baseline,1087081
baseline,957984
baseline,1206207
baseline,1051230
baseline,1205196
baseline,1207727
baseline,1172501
baseline,879507
baseline,1351990
baseline,957054
baseline,732531
baseline,1191444
baseline,1049926
baseline,1116861
baseline,1018656
baseline,911041
baseline,1181196
baseline,950460
baseline,955800
baseline,1211787
baseline,987430
baseline,964592
baseline,1160707
baseline,883611
baseline,1122993
baseline,971921
baseline,1089183
baseline,1061207
baseline,910540
baseline,963801
baseline,1037613
baseline,840633
baseline,900163
baseline,802113
baseline,981744
baseline,939961
baseline,878653
baseline,909043
baseline,819207
baseline,1102261
baseline,884292
baseline,840388
baseline,836746
baseline,687022
baseline,988382
baseline,912138
baseline,1118426
baseline,973339
baseline,925683
baseline,706648
baseline,1041768
baseline,999344
baseline,851936
baseline,874615
baseline,938411
baseline,1119422
baseline,989560
baseline,896573
baseline,968528
baseline,999823
baseline,1200936
baseline,1074000
baseline,683216
baseline,1084211
baseline,1271939
baseline,1183863
baseline,1181994
baseline,1122688
baseline,1041084
baseline,1005156
baseline,1113917
baseline,963557
baseline,1286163
baseline,996223
baseline,1022956
baseline,839454
baseline,1036979
baseline,1070827
baseline,827247
baseline,863436
baseline,913948
baseline,839902
baseline,957270
baseline,998521
baseline,1100971
baseline,852753
baseline,1040550
baseline,879094
baseline,777904
baseline,890002
baseline,920212
baseline,694171
baseline,847771
baseline,872452
baseline,904125
baseline,780513
baseline,929610
baseline,760230
baseline,908897
baseline,1001319
baseline,843674
baseline,951110
baseline,981856
baseline,937965
baseline,851564
baseline,1326721
baseline,1119427
baseline,896033
baseline,921842
baseline,983886
baseline,1195688
baseline,1092219
baseline,1266376
baseline,1357156
baseline,1011830
baseline,1123364
baseline,1433675
baseline,1256015
baseline,1172535
baseline,1222958
baseline,1132900
baseline,976776
baseline,888078
baseline,999906
baseline,965364
baseline,1192778
baseline,1059529
baseline,1134368
baseline,1022811
baseline,1021933
baseline,807051
baseline,978801
baseline,899318
baseline,1065765
baseline,884113
baseline,720414
baseline,985553
baseline,959248
baseline,937733
baseline,1022513
baseline,1131072
baseline,1127935
baseline,936234
baseline,967872
baseline,823990
baseline,804122
baseline,949976
baseline,876501
baseline,942937
baseline,733570
baseline,886348
baseline,950141
baseline,911854
baseline,809542
baseline,940205
baseline,955820
baseline,1051099
baseline,1071140
baseline,950176
baseline,1092811
baseline,944898
baseline,905357
baseline,786135
baseline,790084
baseline,956029
baseline,693937
baseline,1087729
baseline,876473
baseline,996968
baseline,958306
baseline,895157
baseline,1132901
baseline,1197173
baseline,996109
baseline,839206
baseline,983260
baseline,1061920
baseline,1081770
baseline,899939
baseline,1342442
baseline,1220804
baseline,779949
baseline,869516
baseline,906857
baseline,966146
baseline,871778
baseline,883622
baseline,996846
baseline,961670
baseline,1056609
baseline,914231
baseline,874029
baseline,956359
baseline,958722
baseline,908188
baseline,956122
baseline,954815
baseline,815871
baseline,1024691
baseline,1119437
baseline,896405
baseline,1178419
baseline,1083785
baseline,1062971
baseline,1084292
baseline,876496
baseline,767091
baseline,977122
baseline,995009
baseline,1066064
baseline,1071063
baseline,839882
baseline,984884
baseline,985725
baseline,997954
baseline,939678
baseline,1013690
baseline,960870
baseline,964037
baseline,1005142
baseline,1015083
baseline,1429643
baseline,1284425
baseline,1035783
baseline,1482603
baseline,1001439
baseline,1216278
baseline,1277285
baseline,1071213
baseline,1102286
baseline,1209015
baseline,934898
baseline,1068677
baseline,776624
baseline,1084246
baseline,965622
baseline,917775
baseline,916548
baseline,1280501
baseline,1305064
baseline,920745
baseline,983215
baseline,941401
baseline,971083
baseline,1007233
baseline,928433
baseline,921479
baseline,901260
baseline,821022
baseline,826849
baseline,1036736
baseline,924267
baseline,1215564
baseline,1182447
baseline,900161
baseline,961092
baseline,1073944
baseline,1044893
baseline,1152650
baseline,1018144
baseline,1068224
baseline,1012154
baseline,1127809
baseline,1031123
baseline,960832
baseline,910011
baseline,1057840
baseline,1349970
baseline,1186326
baseline,1265743
baseline,909814
baseline,975927
baseline,1078511
baseline,1198745
baseline,1018346
baseline,1008098
baseline,871685
baseline,1004986
baseline,1155715
baseline,964970
baseline,754478
baseline,1028087
baseline,1205870
baseline,1032617
baseline,898205
baseline,756365
baseline,919575
baseline,935010
baseline,826225
baseline,1147023
baseline,1194174
baseline,883658
baseline,838907
baseline,965548
baseline,807130
baseline,1066191
baseline,1039635
baseline,726790
baseline,755861
baseline,840583
baseline,956172
baseline,1185345
baseline,938458
baseline,1213752
baseline,989983
baseline,1179131
baseline,1051549
baseline,1141897
baseline,1016462
baseline,1082471
baseline,985599
baseline,963038
baseline,1273629
baseline,945708
baseline,1295802
baseline,895359
baseline,1086086
baseline,941979
baseline,1199494
baseline,1116191
baseline,888260
baseline,942502
baseline,1029315
baseline,886457
baseline,1001301
baseline,1090659
baseline,1216922
baseline,1041265
baseline,877207
baseline,1057152
baseline,900827
baseline,944362
baseline,865768
baseline,1169101
baseline,1117368
baseline,1068197
baseline,985229
baseline,1032051
baseline,745945
baseline,849256
baseline,805875
baseline,943609
baseline,785312
baseline,1068558
baseline,1124280
baseline,714573
baseline,841049
baseline,1070765
baseline,842565
baseline,947407
baseline,1015109
baseline,1328204
baseline,1012591
baseline,1063672
baseline,1017339
baseline,998732
baseline,1173063
baseline,1072580
baseline,1125080
baseline,1044561
baseline,1184602
baseline,912897
baseline,957701
baseline,1270734
baseline,1070306
baseline,1032066
baseline,935105
baseline,883226
baseline,943405
baseline,787407
baseline,1022347
baseline,1048975
baseline,872984
baseline,957512
baseline,972069
baseline,1228121
baseline,1170721
baseline,865920
baseline,831961
baseline,938648
baseline,1073846
baseline,1175972
baseline,1360271
baseline,1130072
baseline,995381
baseline,908231
baseline,930391
baseline,998998
baseline,988134
baseline,967842
baseline,1131413
baseline,803418
baseline,1000938
baseline,1045936
baseline,1024345
baseline,1288658
baseline,1120745
baseline,1179668
baseline,1080565
baseline,899111
baseline,983567
baseline,798183
baseline,946524
baseline,1075330
baseline,1158378
baseline,1052743
baseline,1030374
baseline,1003856
baseline,820507
baseline,891549
baseline,1064177
baseline,834369
baseline,1078211
baseline,899508
baseline,1130349
baseline,1166726
baseline,1220888
baseline,1161248
baseline,1145073
baseline,753232
baseline,1108853
baseline,934925
baseline,916618
baseline,917882
baseline,924451
baseline,854786
baseline,1036433
baseline,1165475
baseline,887409
baseline,988338
baseline,1105813
baseline,911612
baseline,1113610
baseline,1318056
baseline,909154
baseline,729608
baseline,1092120
baseline,1180342
baseline,1244928
baseline,1077590
baseline,976851
baseline,1080069
baseline,1180139
baseline,1240912
baseline,1055045
baseline,794767
baseline,875808
baseline,853385
baseline,982859
baseline,702332
baseline,896347
baseline,858661
baseline,928627
baseline,874572
baseline,726761
baseline,1134212
baseline,1107338
baseline,954658
baseline,1015227
baseline,890677
baseline,1213858
baseline,917050
baseline,815005
baseline,799260
baseline,829521
baseline,750738
baseline,730459
baseline,843847
baseline,1011243
baseline,960083
baseline,762568
baseline,698404
baseline,932935
baseline,841504
baseline,945685
baseline,977586
baseline,1134166
baseline,1062312
baseline,847376
baseline,809828
baseline,1035927
baseline,1001246
baseline,927859
baseline,1007655
baseline,984342
baseline,1138030
baseline,934607
baseline,1072205
baseline,911275
baseline,933682
baseline,928693
baseline,999473
baseline,1033260
baseline,908049
baseline,936228
baseline,744387
baseline,1124691
baseline,940714
baseline,1216205
baseline,1042894
baseline,968305
baseline,1090677
baseline,1022861
baseline,970244
baseline,1021224
baseline,1061472
baseline,1038038
baseline,1348280
baseline,1122262
baseline,1056467
baseline,1238163
baseline,1052759
baseline,1185151
baseline,987434
baseline,1124709
baseline,989154
baseline,967915
baseline,1096311
baseline,1005582
baseline,994405
baseline,850443
baseline,1185694
baseline,994131
baseline,988813
baseline,1147295
baseline,821779
baseline,953935
baseline,871146
baseline,1044017
baseline,950660
baseline,1208131
baseline,1061978
baseline,901892
baseline,954240
baseline,1023451
baseline,1177732
baseline,998547
baseline,900865
baseline,912887
baseline,1126889
baseline,774590
baseline,900525
baseline,1023113
baseline,961871
baseline,911743
baseline,907683
baseline,1105914
baseline,1211543
baseline,995929
baseline,1086074
baseline,1141549
baseline,931357
baseline,979569
baseline,1136306
baseline,958348
baseline,1261107
baseline,1385213
baseline,1172375
baseline,1266721
baseline,988487
baseline,944991
baseline,1041766
baseline,1107123
baseline,1107359
baseline,915443
baseline,1258435
baseline,1245062
baseline,970582
baseline,1090294
baseline,1255409
baseline,925505
baseline,965676
baseline,906043
baseline,1009642
baseline,969264
baseline,1106730
baseline,1128048
baseline,859170
baseline,822617
baseline,861547
baseline,1079729
baseline,914537
baseline,809794
baseline,888093
baseline,981089
baseline,956848
baseline,1048380
baseline,1005201
baseline,913429
baseline,1062658
baseline,1017579
baseline,1171111
baseline,1063246
baseline,908101
baseline,979267
baseline,934937
baseline,691465
baseline,786342
baseline,1057212
baseline,1008231
baseline,1066191
baseline,1031678
baseline,944767
baseline,804515
baseline,1069932
baseline,852887
baseline,1167492
baseline,1011927
baseline,858150
baseline,868789
baseline,984185
baseline,896997
baseline,777805
baseline,886603
baseline,792579
baseline,882854
baseline,829948
baseline,624265
baseline,1081894
baseline,1070452
baseline,685559
baseline,1109657
baseline,971508
baseline,921507
baseline,1235945
baseline,1048539
baseline,930890
baseline,1205678
baseline,1166502
baseline,913333
baseline,1100502
baseline,1126615
baseline,1138844
baseline,1132822
baseline,952511
baseline,709816
baseline,932365
baseline,1248696
baseline,1002170
baseline,871777
baseline,1019896
baseline,1066806
baseline,1358413
baseline,1444928
baseline,994429
baseline,1117072
baseline,1026903
baseline,1169493
baseline,917763
baseline,966508
baseline,788741
baseline,1052665
baseline,682437
baseline,814269
baseline,977451
baseline,1001752
baseline,991406
baseline,955780
baseline,875556
baseline,1075655
baseline,969600
baseline,1150552
baseline,1088368
baseline,934271
baseline,774756
baseline,886668
baseline,1235245
baseline,1084018
baseline,835931
baseline,855544
baseline,821343
baseline,1042772
baseline,971719
baseline,861154
baseline,1034355
baseline,1089572
baseline,1026341
baseline,1050405
baseline,913596
baseline,938605
baseline,921573
baseline,840292
baseline,944340
baseline,949434
baseline,1097484
baseline,928442
baseline,943928
baseline,1117426
baseline,1345880
baseline,1098490
baseline,1038337
baseline,948755
baseline,868880
baseline,930588
baseline,902057
baseline,1076567
baseline,930773
baseline,1085579
baseline,1174881
baseline,1222606
baseline,1082600
baseline,1175980
baseline,1062896
baseline,1049053
baseline,1042797
baseline,921349
baseline,730660
baseline,772314
baseline,985202
baseline,1185856
baseline,1220898
baseline,1015096
baseline,945800
baseline,1437302
baseline,930976
baseline,956523
baseline,1025576
baseline,1183559
baseline,1080318
baseline,1187672
baseline,1081482
baseline,858818
baseline,942243
baseline,962823
baseline,912870
baseline,1032340
baseline,842641
baseline,847327
