class,timing_ns
baseline,1114694
baseline,901254
baseline,1226932
baseline,924284
baseline,1024225
baseline,1107742
baseline,967517
baseline,1058323
baseline,958334
baseline,948310
baseline,1230516
baseline,1114533
baseline,1063848
baseline,994356
baseline,1072441
baseline,1191142
baseline,891919
baseline,743295
baseline,916731
baseline,913544
baseline,865471
baseline,916257
baseline,882304
baseline,1015827
baseline,923519
baseline,1136113
baseline,976149
baseline,1106493
baseline,1195161
baseline,937055
baseline,1029352
baseline,1436409
baseline,1297288
baseline,1095752
baseline,876400
baseline,791428
baseline,842796
baseline,924990
baseline,757578
baseline,1069781
baseline,897093
baseline,959681
baseline,908329
baseline,810324
baseline,848533
baseline,999457
baseline,951190
baseline,1134425
baseline,1024010
baseline,1074464
baseline,809896
baseline,744778
baseline,886631
baseline,745524
baseline,814976
baseline,762062
baseline,1014169
baseline,980915
baseline,829342
baseline,852959
baseline,971969
baseline,1082002
baseline,1070746
baseline,873354
baseline,977170
baseline,750536
baseline,982645
baseline,946231
baseline,936025
baseline,1096572
baseline,1066341
baseline,1273010
baseline,1069952
baseline,1015860
baseline,1237342
baseline,964741
baseline,861630
baseline,1026084
baseline,884848
baseline,1071641
baseline,944360
baseline,938188
baseline,877541
baseline,916425
baseline,689358
baseline,927942
baseline,1203629
baseline,1001144
baseline,1000371
baseline,1338701
baseline,1017415
baseline,1088702
baseline,1314338
baseline,1044004
baseline,1113560
baseline,1155010
baseline,1162506
baseline,950360
baseline,872128
baseline,776734
baseline,858374
baseline,734984
baseline,768076
baseline,1118709
baseline,1184966
baseline,1070336
baseline,913040
baseline,837288
baseline,970872
baseline,1165255
baseline,1119543
baseline,1205864
baseline,1119873
baseline,829369
baseline,814239
baseline,943030
baseline,934484
baseline,1038922
baseline,1128420
baseline,1079017
baseline,1064641
baseline,1101800
baseline,874860
baseline,1098974
baseline,1137125
baseline,1048645
baseline,1104493
baseline,1203030
baseline,1172722
baseline,980676
baseline,1122512
baseline,1191203
baseline,895909
baseline,931546
baseline,882933
baseline,820472
baseline,948849
baseline,843092
baseline,1028702
baseline,830998
baseline,871947
baseline,691017
baseline,850445
baseline,831456
baseline,922752
baseline,1098076
baseline,976959
baseline,1018879
baseline,816428
baseline,1028330
baseline,1071599
baseline,924717
baseline,945340
baseline,749509
baseline,963058
baseline,1236046
baseline,896539
baseline,879400
baseline,1059078
baseline,1002553
baseline,972550
baseline,934537
baseline,1172435
baseline,935027
baseline,904660
baseline,955925
baseline,797101
baseline,942462
baseline,1011578
baseline,1176763
baseline,1159571
baseline,1092332
baseline,1162191
baseline,1154019
baseline,907724
baseline,962734
baseline,914385
baseline,812000
baseline,940873
baseline,1145643
baseline,975132
baseline,978297
baseline,1007107
baseline,969398
baseline,984080
baseline,853550
baseline,926867
baseline,1203332
baseline,894136
baseline,935641
baseline,893104
baseline,1079532
baseline,1113226
baseline,1081787
baseline,1002511
baseline,1154839
baseline,978124
baseline,972919
baseline,1027143
baseline,881604
baseline,986541
baseline,724044
baseline,742964
baseline,1088242
baseline,1013995
baseline,1084119
baseline,1169080
baseline,999152
baseline,1224184
baseline,902973
baseline,985465
baseline,917966
baseline,932606
baseline,891251
baseline,876891
baseline,754243
baseline,764331
baseline,768992
baseline,922613
baseline,1067735
baseline,722787
baseline,715149
baseline,928893
baseline,1044714
baseline,1151396
baseline,1104868
baseline,842309
baseline,1013834
baseline,911143
baseline,1095858
baseline,1007721
baseline,849385
baseline,1015493
baseline,763469
baseline,894540
baseline,1124203
baseline,913372
baseline,769197
baseline,976502
baseline,986887
baseline,955874
baseline,1029465
baseline,953267
baseline,1119907
baseline,897751
baseline,919708
baseline,963724
baseline,942813
baseline,906424
baseline,1169891
baseline,987793
baseline,943940
baseline,933808
baseline,1076284
baseline,1022665
baseline,901272
baseline,1154442
baseline,873090
baseline,762246
baseline,785972
baseline,884964
baseline,1017713
baseline,906805
baseline,1203444
baseline,1205965
baseline,1098124
baseline,893026
baseline,1120655
baseline,1075032
baseline,963814
baseline,893831
baseline,913839
baseline,859187
baseline,1029267
baseline,1070040
baseline,1073215
baseline,1250975
baseline,1025404
baseline,910461
baseline,1117812
baseline,1013078
baseline,1103198
baseline,1067382
baseline,1121897
baseline,964688
baseline,1193484
baseline,1163143
baseline,1140216
baseline,1088248
baseline,1055630
baseline,1160945
baseline,1063981
baseline,1009575
baseline,1426131
baseline,1088272
baseline,1105775
baseline,1112398
baseline,998198
baseline,945970
baseline,1169334
baseline,926043
baseline,1158418
baseline,1086076
baseline,969882
baseline,1353447
baseline,1236871
baseline,1242342
baseline,1281159
baseline,1087771
baseline,1243441
baseline,1123762
baseline,1067176
baseline,1048863
baseline,941403
baseline,969085
baseline,793395
baseline,924871
baseline,1000087
baseline,1095630
baseline,1076261
baseline,1071815
baseline,977292
baseline,923773
baseline,1011020
baseline,1189965
baseline,1076504
baseline,1250034
baseline,745161
baseline,1027725
baseline,1060134
baseline,1058519
baseline,1080601
baseline,1371237
baseline,1074518
baseline,1196481
baseline,999633
baseline,1163130
baseline,1199665
baseline,1346428
baseline,1134607
baseline,728160
baseline,906473
baseline,1013160
baseline,775003
baseline,925391
baseline,810503
baseline,1073638
baseline,1026409
baseline,932096
baseline,956375
baseline,891140
baseline,959681
baseline,1201712
baseline,1108575
baseline,1116029
baseline,1041994
baseline,1070014
baseline,977493
baseline,1026849
baseline,928166
baseline,928689
baseline,919447
baseline,1371358
baseline,1286262
baseline,1060739
baseline,822270
baseline,913040
baseline,932209
baseline,984815
baseline,1099699
baseline,1087236
baseline,1182197
baseline,1091667
baseline,1002956
baseline,912088
baseline,1201963
baseline,883829
baseline,905368
baseline,914558
baseline,881256
baseline,921158
baseline,955863
baseline,972968
baseline,809173
baseline,1140306
baseline,1157011
baseline,1127457
baseline,1043404
baseline,1051960
baseline,863043
baseline,1028467
baseline,1176388
baseline,999224
baseline,1126822
baseline,1079391
baseline,877294
baseline,861421
baseline,883054
baseline,933218
baseline,1234120
baseline,912582
baseline,1026052
baseline,1254022
baseline,1053215
baseline,1091194
baseline,1054450
baseline,882961
baseline,872006
baseline,861848
baseline,753414
baseline,992971
baseline,991499
baseline,983605
baseline,1100475
baseline,1318335
baseline,926052
baseline,1336396
baseline,1194263
baseline,1267695
baseline,1172959
baseline,1159400
baseline,1192985
baseline,899952
baseline,752725
baseline,919084
baseline,963585
baseline,860760
baseline,1018691
baseline,1029115
baseline,1100741
baseline,1304313
baseline,1085335
baseline,1021965
baseline,1035631
baseline,900025
baseline,871399
baseline,1024538
baseline,981403
baseline,998740
baseline,879328
baseline,796329
baseline,1094320
baseline,908622
baseline,911021
baseline,860105
baseline,893508
baseline,1127642
baseline,965106
baseline,976013
baseline,963267
baseline,1020070
baseline,957003
baseline,1073412
baseline,809543
baseline,975874
baseline,902443
baseline,697543
baseline,891157
baseline,940193
baseline,899682
baseline,910213
baseline,1123445
baseline,848166
baseline,894754
baseline,818803
baseline,803573
baseline,792095
baseline,929911
baseline,766584
baseline,725284
baseline,895307
baseline,717966
baseline,842586
baseline,809350
baseline,1033451
baseline,1111589
baseline,1195162
baseline,1071733
baseline,1229695
baseline,1147740
baseline,824289
baseline,932634
baseline,1186334
baseline,1261761
baseline,1058108
baseline,1082593
baseline,997564
baseline,869616
baseline,1060936
baseline,967470
baseline,1106271
baseline,962148
baseline,1146276
baseline,759893
baseline,846982
baseline,964031
baseline,991697
baseline,1264756
baseline,890422
baseline,1044935
baseline,1092357
baseline,860283
baseline,824948
baseline,899337
baseline,1078955
baseline,889332
baseline,965471
baseline,1509812
baseline,1095064
baseline,931942
baseline,1041994
baseline,881371
baseline,882559
baseline,1198981
baseline,890615
baseline,1027924
baseline,1090888
baseline,764409
baseline,901967
baseline,813845
baseline,1131147
baseline,1012289
baseline,774654
baseline,815753
baseline,951266
baseline,1155171
baseline,873724
baseline,999176
baseline,1072095
baseline,898220
baseline,816423
baseline,958310
baseline,1008067
baseline,1051470
baseline,987251
baseline,1188264
baseline,1235789
baseline,1193632
baseline,1108669
baseline,1006865
baseline,1145370
baseline,976647
baseline,958377
baseline,1060279
baseline,988592
baseline,936568
baseline,1045173
baseline,1156362
baseline,1071547
baseline,1045279
baseline,1252939
baseline,1207651
baseline,1099825
baseline,870428
baseline,952555
baseline,1120737
baseline,885438
baseline,955043
baseline,987285
baseline,923221
baseline,1113514
baseline,865026
baseline,1038989
baseline,914423
baseline,1013052
baseline,808071
baseline,962201
baseline,1014744
baseline,861172
baseline,1167954
baseline,930390
baseline,939736
baseline,765234
baseline,1009138
baseline,968334
baseline,1026788
baseline,1090198
baseline,623648
baseline,829477
baseline,898173
baseline,1095836
baseline,1039385
baseline,821411
baseline,1286552
baseline,960820
baseline,841579
baseline,870478
baseline,807858
baseline,806963
baseline,1172975
baseline,966013
baseline,1136427
baseline,975476
baseline,816589
baseline,889332
baseline,810658
baseline,965400
baseline,1179900
baseline,885398
baseline,1038054
baseline,1404757
baseline,1151809
baseline,1041471
baseline,1056804
baseline,1179902
baseline,1001659
baseline,1107938
baseline,1029965
baseline,1037751
baseline,838521
baseline,868000
baseline,944683
baseline,767065
baseline,1088986
baseline,951947
baseline,1028288
baseline,1001024
baseline,1004709
baseline,914258
baseline,1040611
baseline,1132568
baseline,1109844
baseline,1107330
baseline,1004934
baseline,960050
baseline,988998
baseline,1073135
baseline,833992
baseline,935345
baseline,1048805
baseline,994566
baseline,1096889
baseline,1068356
baseline,797560
baseline,936832
baseline,890100
baseline,1005007
baseline,1081038
baseline,1150457
baseline,939799
baseline,1005739
baseline,938003
baseline,1024793
baseline,1034928
baseline,917146
baseline,1042970
baseline,1049511
baseline,931778
baseline,789176
baseline,833457
baseline,659951
baseline,755648
baseline,841763
baseline,872884
baseline,712839
baseline,819138
baseline,969583
baseline,912986
baseline,1261390
baseline,1017899
baseline,1043356
baseline,951164
baseline,970215
baseline,1168998
baseline,763392
baseline,933797
baseline,892798
baseline,1139390
baseline,1161714
baseline,1143893
baseline,1196690
baseline,1315479
baseline,1299790
baseline,1042418
baseline,1127517
baseline,962188
baseline,1069010
baseline,1118364
baseline,1153323
baseline,757677
baseline,930569
baseline,663144
baseline,882877
baseline,853460
baseline,922951
baseline,952971
baseline,1214579
baseline,1081168
baseline,1337735
baseline,1094766
baseline,994238
baseline,1013348
baseline,871324
baseline,1076256
baseline,979058
baseline,863857
baseline,1117925
baseline,1127668
baseline,1131081
baseline,1163627
baseline,1004633
baseline,797944
baseline,905057
baseline,950349
baseline,1353808
baseline,1175724
baseline,1123175
baseline,1168519
baseline,877240
baseline,1030105
baseline,868209
baseline,982285
baseline,886620
baseline,926155
baseline,1023373
baseline,843902
baseline,896666
baseline,946703
baseline,988202
baseline,763866
baseline,1138880
baseline,1205838
baseline,1063110
baseline,1070502
baseline,1181591
baseline,945997
baseline,907262
baseline,989756
baseline,986120
baseline,1258445
baseline,1180529
baseline,887845
baseline,961692
baseline,1067549
baseline,1146772
baseline,1105027
baseline,775011
baseline,780661
baseline,861856
baseline,1049880
baseline,1077695
baseline,1102085
baseline,1078343
baseline,1264225
baseline,1037242
baseline,1055455
baseline,981291
baseline,984068
baseline,1020285
baseline,1115349
baseline,779731
baseline,766427
baseline,1130035
baseline,971630
baseline,1082556
baseline,817489
baseline,885641
baseline,893133
baseline,1012583
baseline,945366
baseline,786260
baseline,734395
baseline,704141
baseline,1181132
baseline,1223011
baseline,1139962
baseline,1241394
baseline,1234193
baseline,1203877
baseline,1126518
baseline,1021562
baseline,882099
baseline,1230260
baseline,1242721
baseline,1274738
baseline,1007716
baseline,1002267
baseline,1327943
baseline,932803
baseline,1080552
baseline,1005162
baseline,1025111
baseline,1027767
baseline,987875
baseline,921197
baseline,783146
baseline,897622
baseline,1023343
baseline,855353
baseline,824420
baseline,820990
baseline,1222884
baseline,1051076
baseline,1341482
baseline,1141982
baseline,997414
baseline,1248225
baseline,992796
baseline,1030963
baseline,1422117
baseline,849027
baseline,928857
baseline,896980
baseline,1044762
baseline,1072595
baseline,995243
baseline,830114
baseline,933787
baseline,888858
baseline,1013556
baseline,1108995
baseline,1176309
baseline,1001893
baseline,928057
baseline,1076619
baseline,908378
baseline,842731
baseline,1278169
baseline,878692
baseline,1081779
baseline,1182077
baseline,1000021
baseline,1040545
baseline,837500
baseline,959284
baseline,900546
baseline,1032384
baseline,1527284
baseline,995260
baseline,1196717
baseline,899051
baseline,954794
baseline,894263
baseline,786292
baseline,986008
baseline,759525
baseline,841744
baseline,1125084
baseline,878986
baseline,894113
baseline,942146
baseline,805201
baseline,1235200
baseline,1033695
baseline,1172886
baseline,1029378
baseline,839486
baseline,996133
baseline,1017737
baseline,811033
baseline,1141353
baseline,1022275
baseline,954903
baseline,1144446
baseline,780249
baseline,886236
baseline,1000034
